subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
8176,0.032501220703125,-0.786849975585938,-0.119491577148438,-2.02931889694435,-2.03247580810053,-0.306079234611679,0,walking
8177,0.0547943115234375,-0.58807373046875,-0.0615081787109375,-1.68324111328855,-1.42036900420232,-0.219120100801758,0,walking
8178,0.010711669921875,-0.496505737304688,-0.0472564697265625,-1.30583017414353,-0.775052581510817,-0.27251275223232,0,walking
8179,-0.0682373046875,-0.485824584960938,-0.0247650146484375,-0.956448206523276,-0.509244337322772,-0.47713087563416,0,walking
8180,-0.0296630859375,-0.537490844726562,0.021636962890625,-0.621945852545508,-0.705796811047198,-0.619340215734975,0,walking
8181,0.0103912353515625,-0.490768432617188,-0.000518798828125,-0.232659079151502,-0.965336772977524,-0.508336732023273,0,walking
8182,0.0021820068359375,-0.479965209960938,-0.0034332275390625,-0.0094715324168668,-1.09677415910119,-0.302100471943101,0,walking
8183,-0.064910888671875,-0.5081787109375,-0.252548217773438,0.137173568795583,-0.912616836038315,-0.107032444210285,0,walking
8184,-0.051483154296875,-0.6385498046875,-0.39300537109375,0.815489753186472,-0.196441952539188,0.0331944387750747,0,walking
8185,-0.131851196289062,-0.593231201171875,-0.615676879882812,1.16023302682003,1.42000521639741,0.273693597859661,0,walking
8186,-0.20330810546875,-0.5113525390625,-1.01292419433594,0.963663242548518,2.4047029041837,0.346949169964471,0,walking
8187,-0.153961181640625,-0.886016845703125,-1.30284118652344,0.277718433215098,1.57905612091578,0.030382939612278,0,walking
8188,0.292449951171875,-1.49993896484375,-1.178466796875,-0.690308398779515,-0.223699406296149,-0.631713262159483,0,walking
8189,0.357345581054688,-1.69796752929688,-0.991012573242188,-0.93188454020893,-0.515301697222157,-1.11613560654217,0,walking
8190,-0.033538818359375,-1.41757202148438,-0.928558349609375,-0.482791424531124,-0.338614541016959,-0.578772815482016,0,walking
8191,0.0059814453125,-1.2938232421875,-0.630599975585938,-0.529586360677124,-0.575613773796963,-0.0231407393439165,0,walking
8192,0.211517333984375,-1.1939697265625,-0.178329467773438,-0.689049256216126,0.0588441421819548,-0.051859203274895,0,walking
8193,0.426528930664062,-1.258544921875,0.270339965820312,-0.19426162255474,1.61504235146158,-0.940375763028538,0,walking
8194,0.09893798828125,-1.13407897949219,0.5789794921875,1.80133686129924,1.68506804179634,-1.38103065279243,0,walking
8195,-0.347152709960938,-0.5579833984375,-0.0897674560546875,2.50881146383319,0.267454876690042,-1.13104265074389,0,walking
8196,-0.23175048828125,-0.860122680664062,0.007720947265625,0.578118743118292,-1.54853549587514,0.0616284771016327,0,walking
8197,0.0092010498046875,-1.27420043945312,0.125152587890625,0.451371449990369,-0.679742040838517,1.4294152297931,0,walking
8198,0.137100219726562,-1.12982177734375,0.0136260986328125,1.82069697715968,0.778877946100607,1.83889941689426,0,walking
8199,0.173873901367188,-0.861190795898438,-0.305770874023438,2.51001254948482,1.51288961731665,1.22094990388053,0,walking
8200,0.182708740234375,-0.765274047851562,-0.387741088867188,2.2480219467194,1.02174119328486,0.32856643422409,0,walking
8201,0.212371826171875,-0.758590698242188,-0.133163452148438,1.90881298814713,0.425107355320007,0.0116593192523669,0,walking
8202,0.231170654296875,-0.801910400390625,-0.0546417236328125,1.86714756657673,0.461442193652503,0.126816002684047,0,walking
8203,0.197402954101562,-0.777313232421875,-0.0410308837890625,2.13713138103792,0.202073472980269,0.11196488486522,0,walking
8204,0.287200927734375,-0.685317993164062,0.05792236328125,2.38582162468726,-0.143016810543326,-0.140887346935699,0,walking
8205,0.30426025390625,-0.6434326171875,0.0682830810546875,2.25305345696688,0.223365978527671,-0.220024776624058,0,walking
8206,0.02685546875,-0.766250610351562,-0.04962158203125,1.95691447112393,0.735191185262838,0.110349411347978,0,walking
8207,-0.0959930419921875,-0.918411254882812,-0.232269287109375,1.81791077802724,0.660052491951234,0.696547119949135,0,walking
8208,0.00274658203125,-0.99029541015625,-0.329330444335938,1.82599986352225,0.27212899071924,1.23333120610442,0,walking
8209,0.0675201416015625,-1.00320434570312,-0.128753662109375,1.80872047542149,0.266661787317416,1.33764616073838,0,walking
8210,0.062255859375,-0.937820434570312,-0.0027923583984375,1.86799365285505,0.593295831854545,1.18936055229445,0,walking
8211,-0.0972900390625,-0.920257568359375,-0.0009002685546875,1.63766910071511,0.265887872704639,0.897527098985818,0,walking
8212,-0.0743865966796875,-1.15663146972656,0.01336669921875,1.11840035873317,0.010048639425087,0.632266400717892,0,walking
8213,0.0843048095703125,-1.345947265625,0.0290069580078125,0.449415624485815,0.828602625761804,0.717729104311298,0,walking
8214,0.240371704101562,-1.46290588378906,0.115158081054688,-0.035862926187334,1.55151903524436,0.481315766971111,0,walking
8215,0.274627685546875,-1.39158630371094,0.0402374267578125,-0.118929850064105,1.85154304048552,-0.111446367400982,0,walking
8216,0.106094360351562,-1.301513671875,-0.099273681640625,-0.26898539536851,1.95669955402396,-0.706444758140414,0,walking
8217,0.011688232421875,-1.34695434570312,0.016693115234375,-0.91275798357609,1.77873248259887,-0.98531554115919,0,walking
8218,-0.0225830078125,-1.34600830078125,0.190826416015625,-1.8351398323834,1.16782223697843,-1.04972515738719,0,walking
8219,0.0710906982421875,-1.23405456542969,0.133163452148438,-2.43894183473831,0.182913094201585,-1.12527930382885,0,walking
8220,-0.120803833007812,-1.146240234375,-0.0253753662109375,-3.0159372565088,-1.4019468536778,-0.89948612028368,0,walking
8221,-0.18927001953125,-1.23252868652344,0.1513671875,-3.12008709515518,-3.1223699568416,-0.443664528111789,0,walking
8222,-0.040069580078125,-1.18559265136719,0.163482666015625,-3.16214932772801,-2.8261380266766,-0.0789352957616216,0,walking
8223,-0.096893310546875,-1.26834106445312,0.26922607421875,-3.15052329798927,-1.62806654077261,-0.154356816780993,0,walking
8224,-0.236953735351562,-1.28863525390625,-0.0357208251953125,-3.05445961536069,-0.184847880733528,-0.319895980663119,0,walking
8225,-0.30157470703125,-1.15562438964844,-0.29974365234375,-2.81706809895212,0.13921461545502,-0.417865687683864,0,walking
8226,-0.138534545898438,-1.02653503417969,-0.255752563476562,-2.47119990607411,-0.186365349922655,-0.660876207676395,0,walking
8227,-0.0077972412109375,-0.908111572265625,-0.080718994140625,-2.19473502278411,-0.138515269352765,-0.583507116951849,0,walking
8228,0.0163421630859375,-0.718124389648438,-0.117889404296875,-1.76288134779072,0.0809869950654186,-0.460227259563209,0,walking
8229,0.0140838623046875,-0.588760375976562,-0.167922973632812,-1.37006109226239,0.0823606535556815,-0.51606069813283,0,walking
8230,0.01611328125,-0.526275634765625,-0.2451171875,-1.05689358809336,-0.0789962821505844,-0.577168793557461,0,walking
8231,0.0189208984375,-0.473526000976562,-0.158599853515625,-0.64780434778185,-0.492180665270307,-0.569218458755247,0,walking
8232,0.0516815185546875,-0.455459594726562,-0.04925537109375,-0.387418299573206,-0.983277690293061,-0.540623831814957,0,walking
8233,0.0280609130859375,-0.45751953125,0.03802490234375,-0.176993686046666,-1.10500439213397,-0.335419014024973,0,walking
8234,-0.01507568359375,-0.462066650390625,-0.076171875,-0.0703761623342159,-1.02956023424533,-0.0941478045403722,0,walking
8235,-0.0679779052734375,-0.526016235351562,-0.24261474609375,0.219202126163332,-0.849781414330659,0.128806715598881,0,walking
8236,-0.0837249755859375,-0.690567016601562,-0.501953125,0.74088182788012,-0.315059147491317,0.302943362428111,0,walking
8237,-0.141937255859375,-0.737991333007812,-0.5396728515625,1.29235697587271,1.00919317717673,0.614580347918676,0,walking
8238,-0.193862915039062,-0.670501708984375,-0.981201171875,1.14373740702808,2.17217059150009,0.551499915390732,0,walking
8239,0.0562896728515625,-0.999343872070312,-1.14334106445312,0.388725112720108,1.83233046374947,0.0234219691550289,0,walking
8240,0.431655883789062,-1.44416809082031,-1.24371337890625,-0.828982392533249,0.712124481797226,-0.832345432357801,0,walking
8241,0.414657592773438,-1.56718444824219,-0.9759521484375,-0.8023579721674,-0.241464022347522,-1.2901627974506,0,walking
8242,0.0527496337890625,-1.12850952148438,-0.805007934570312,-0.382597179051836,-0.936889951477734,-0.744845144214376,0,walking
8243,0.076080322265625,-1.02569580078125,-0.404693603515625,-0.401579924985811,-1.1867426649429,-0.258466708011024,0,walking
8244,0.175949096679688,-1.2572021484375,0.061553955078125,-0.24658927586538,0.19433672369748,-0.0962309291450322,0,walking
8245,0.0983123779296875,-1.4375,0.154586791992188,0.761387635641512,1.41332494311906,-0.514003672506852,0,walking
8246,-0.0969696044921875,-1.1224365234375,0.05963134765625,1.93797912945735,0.590817760460226,-1.01299750279391,0,walking
8247,-0.425506591796875,-0.881881713867188,-0.26959228515625,1.73316499739928,-1.05245782698172,-0.780561330225646,0,walking
8248,-0.35498046875,-0.9573974609375,0.119873046875,1.02187701450045,-1.98505769225945,0.327238049472359,0,walking
8249,-0.088714599609375,-1.11149597167969,0.414657592773438,0.957965143080185,-1.27080321422238,1.39074506550071,0,walking
8250,-0.017059326171875,-1.038330078125,0.301376342773438,1.54535328468861,0.131640585314835,1.49305785562716,0,walking
8251,0.217437744140625,-0.894943237304688,0.0528564453125,2.18866301549873,1.72045106635525,1.1907073128577,0,walking
8252,0.2479248046875,-0.857818603515625,-0.274703979492188,2.16270891277925,2.66167318197821,0.61965287084695,0,walking
8253,0.319061279296875,-0.898406982421875,-0.15130615234375,2.26387494574031,2.33055597206204,-0.0657462567791132,0,walking
8254,0.342803955078125,-0.909194946289062,-0.012603759765625,2.33852015530193,2.2757803410774,-0.167108032080292,0,walking
8255,0.28314208984375,-0.807022094726562,-0.0830230712890625,2.4665401731148,2.27473904509118,-0.146681320203275,0,walking
8256,0.146881103515625,-0.689895629882812,-0.09661865234375,2.33622983676446,1.51328349884187,-0.0999348535891144,0,walking
8257,0.0079803466796875,-0.651397705078125,-0.11578369140625,1.82596524242808,0.404610602306322,0.350094363211854,0,walking
8258,-0.0499114990234375,-0.687347412109375,-0.153228759765625,1.42120470415238,-0.479637442852143,0.818556383181698,0,walking
8259,0.113510131835938,-0.799896240234375,-0.0826263427734375,1.45787110604059,-0.345659134732436,0.925848751914374,0,walking
8260,0.150436401367188,-0.90948486328125,-0.107406616210938,1.58470708243282,1.05356197356967,0.753725721185354,0,walking
8261,0.0819091796875,-1.01832580566406,-0.17156982421875,1.61762188929343,2.06356022434393,0.250234877081589,0,walking
8262,0.01434326171875,-1.05245971679688,-0.13555908203125,1.42984746083802,1.6528560431474,-0.166596438834888,0,walking
8263,0.062530517578125,-1.11790466308594,-0.0675048828125,0.912849596317588,0.617454431367089,0.0388704340063605,0,walking
8264,0.123886108398438,-1.2559814453125,-0.0874481201171875,0.303098092087444,0.20569723627554,0.489371296636383,0,walking
8265,0.220794677734375,-1.35188293457031,0.0224761962890625,-0.0699487249792582,0.299428522421424,0.453100107853939,0,walking
8266,0.300262451171875,-1.36985778808594,0.07904052734375,-0.281379214449521,0.700816433492641,0.282442082040572,0,walking
8267,0.268508911132812,-1.32766723632812,-0.092193603515625,-0.179756449361514,1.13323176915993,-0.0270808861766887,0,walking
8268,0.129776000976562,-1.36077880859375,-0.269943237304688,-0.362750237344129,1.09405427267989,-0.443998488512485,0,walking
8269,0.08477783203125,-1.37532043457031,-0.0386810302734375,-1.15428911758308,0.610413299761029,-0.570344975896351,0,walking
8270,0.11676025390625,-1.31239318847656,0.100936889648438,-2.11648362679042,-0.0834344401072015,-0.649115688302605,0,walking
8271,0.0702056884765625,-1.28221130371094,-0.02606201171875,-2.80856089716597,-1.24810935330938,-0.722596031203418,0,walking
8272,-0.104751586914062,-1.26416015625,0.098907470703125,-2.82011422260695,-2.83753928561934,-0.418211099677247,0,walking
8273,-0.0294036865234375,-1.12626647949219,0.24224853515625,-2.75190241129064,-3.15855059814698,0.0743016617809927,0,walking
8274,0.088134765625,-1.12176513671875,0.124740600585938,-2.83026725794677,-1.99955274544053,0.103963950002295,0,walking
8275,0.0580902099609375,-1.13862609863281,0.10467529296875,-2.76513485979892,-0.822903727345143,-0.108879612742364,0,walking
8276,-0.0502166748046875,-1.21371459960938,-0.15338134765625,-2.96801766743446,-0.41732187018927,-0.275241427085215,0,walking
8277,-0.008392333984375,-1.22447204589844,-0.238723754882812,-2.86863462082321,-0.982326409151685,-0.507163609563093,0,walking
8278,0.014404296875,-1.05650329589844,-0.175216674804688,-2.40176916592687,-1.1872750308448,-0.689685751716654,0,walking
8279,-0.104141235351562,-0.7757568359375,-0.128509521484375,-1.86848660397283,-0.949381774886859,-0.54910866304795,0,walking
8280,-0.129791259765625,-0.55621337890625,-0.05450439453125,-1.49633407640017,-0.971757920681814,-0.437896653822895,0,walking
8281,-0.065155029296875,-0.504135131835938,-0.0355072021484375,-1.32296947997096,-0.841868896415925,-0.398577210856747,0,walking
8282,-0.00555419921875,-0.556533813476562,-0.12188720703125,-1.0691965933812,-0.592150406269702,-0.279666002920273,0,walking
8283,-0.0082244873046875,-0.602615356445312,-0.1427001953125,-0.633093578552471,-0.623621779819495,-0.144975032892862,0,walking
8284,-0.030029296875,-0.558929443359375,-0.08544921875,-0.159611499927828,-0.938088906600487,-0.104433997934694,0,walking
8285,-0.0584259033203125,-0.498672485351562,-0.084381103515625,0.0814192261103385,-1.21335350318719,-0.0778812166021682,0,walking
8286,-0.09307861328125,-0.503555297851562,-0.185684204101562,0.253596585325596,-1.09211735561907,0.0093146722286611,0,walking
8287,-0.126449584960938,-0.581939697265625,-0.298370361328125,0.549916133490462,-0.335794519738674,0.219464447530705,0,walking
8288,-0.202774047851562,-0.637786865234375,-0.4295654296875,0.990889803636834,0.802760375808111,0.412761739454727,0,walking
8289,-0.17144775390625,-0.623428344726562,-0.653305053710938,1.23433628309981,1.81852809876792,0.364388347730637,0,walking
8290,-0.04510498046875,-0.88983154296875,-0.957382202148438,0.716487272294994,2.43053290359638,0.176307655749862,0,walking
8291,0.311981201171875,-1.44586181640625,-1.25395202636719,-0.758989725396005,1.7814622227162,-0.420605547813337,0,walking
8292,0.466903686523438,-1.64265441894531,-1.0001220703125,-1.01174848024266,1.24832107461604,-1.20137833302954,0,walking
8293,0.277191162109375,-1.18692016601562,-0.926345825195312,-0.420711008992505,0.851007001064313,-0.845865768579915,0,walking
8294,0.159942626953125,-0.920013427734375,-0.644378662109375,-0.631423776548991,-0.146411275668741,-0.552387813298164,0,walking
8295,0.247238159179688,-1.183837890625,-0.210357666015625,-0.506070914567833,0.0602681344168202,-0.331668750577923,0,walking
8296,0.217544555664062,-1.38406372070312,0.181991577148438,0.453617826369851,0.916435809041489,-0.256272263272799,0,walking
8297,0.127090454101562,-1.13102722167969,0.122604370117188,1.92745724630656,0.242099186267506,-0.724175818362053,0,walking
8298,-0.0333251953125,-0.9564208984375,-0.132965087890625,1.54593651696733,-1.71058325556818,-0.888828415917292,0,walking
8299,-0.0994415283203125,-1.03608703613281,0.197555541992188,0.756976109295796,-2.68364133149417,-0.0124787739197843,0,walking
8300,-0.133193969726562,-0.984817504882812,0.277679443359375,0.713584959339026,-2.24769757369863,0.843986375798647,0,walking
8301,-0.111221313476562,-1.02995300292969,0.0374603271484375,1.19045431255414,-1.46276359927918,1.00984032532162,0,walking
8302,-0.00390625,-0.957855224609375,-0.208343505859375,1.85437717651759,0.354529059059055,1.07194417667783,0,walking
8303,0.0512542724609375,-0.904891967773438,-0.312942504882812,1.90424939530317,1.4544300355961,0.85546140430358,0,walking
8304,0.112213134765625,-0.8890380859375,-0.173126220703125,1.89379941750181,1.08506184294313,0.439129697407602,0,walking
8305,0.183624267578125,-0.843887329101562,-0.0524139404296875,1.89955370966915,0.311655094985978,0.149475242502877,0,walking
8306,0.257110595703125,-0.788604736328125,-0.060638427734375,1.812383919817,-0.13171169171594,0.0989851703443922,0,walking
