subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
10078,1.71501159667969,0.0265960693359375,-0.700408935546875,0.361248747121542,0.338512808263318,0.0068504492720108,0,walking
10079,1.37629699707031,0.179611206054688,-0.758758544921875,0.0415556993334874,-0.261212160778787,0.269145717666133,0,walking
10080,1.04208374023438,-0.298477172851562,-0.16595458984375,0.241022203922678,0.0593365606675105,0.301926301207809,0,walking
10081,1.43167114257812,-0.401885986328125,-0.140060424804688,0.343975217975179,0.291870471247779,0.451650549272609,0,walking
10082,1.90840148925781,-0.616256713867188,0.06341552734375,0.0888105633997444,0.656501699269831,1.35079764914952,0,walking
10083,1.12298583984375,-0.552825927734375,0.022430419921875,-0.465525085919704,-0.258790814715687,1.23600768299995,0,walking
10084,0.507156372070312,-0.401687622070312,-0.117568969726562,-0.503934793057481,-0.76228751777385,0.209866681278168,0,walking
10085,0.4002685546875,-0.373336791992188,-0.168807983398438,-0.171714235501693,-0.457920962059201,-0.313976306192091,0,walking
10086,0.773193359375,-0.39923095703125,-0.174392700195312,-0.0867575325154023,0.359924357111446,-0.333249336684885,0,walking
10087,1.21269226074219,-0.307510375976562,-0.163467407226562,-0.0845199445675178,0.565364332025684,-0.211282151397545,0,walking
10088,1.30784606933594,-0.238693237304688,-0.197586059570312,-0.309598601992219,0.669874230051446,0.0400563396397728,0,walking
10089,0.996612548828125,-0.2034912109375,-0.14996337890625,-0.664515949938207,0.402693126321464,-0.36798468046668,0,walking
10090,0.775650024414062,-0.132186889648438,-0.135086059570312,-0.65892064848795,0.414475483616193,-0.564891354616086,0,walking
10091,0.584945678710938,-0.0807952880859375,-0.107406616210938,-0.594838334757918,0.424779520189819,-0.771833086069021,0,walking
10092,0.42730712890625,-0.078704833984375,-0.0478057861328125,-0.623462789102417,0.51822425020241,-0.804895165737918,0,walking
10093,0.425064086914062,-0.14544677734375,-0.0304107666015625,-0.63705343277731,0.683890979500751,-0.356292604332905,0,walking
10094,0.51220703125,-0.162277221679688,-0.022125244140625,-0.79047121895794,0.679748698741242,0.139361888263302,0,walking
10095,0.649948120117188,-0.124496459960938,-0.0075225830078125,-0.887262743512434,0.674898017131772,0.333194741882539,0,walking
10096,0.750045776367188,-0.028167724609375,-0.024139404296875,-1.04978481219561,0.583544134891001,0.554852835203142,0,walking
10097,0.77978515625,-0.0206451416015625,-0.118850708007812,-1.15280813370089,0.213886190311425,0.593238840207217,0,walking
10098,0.84661865234375,-0.135650634765625,-0.174209594726562,-1.19869972560513,0.0890563731683587,0.624365334395845,0,walking
10099,1.00735473632812,-0.18829345703125,-0.274993896484375,-1.34909588921296,-0.0289525557907964,0.610748059110052,0,walking
10100,1.06468200683594,-0.0912322998046875,-0.21380615234375,-1.61926266284103,0.231536290435925,0.104920024833634,0,walking
10101,1.17478942871094,0.420089721679688,-0.320144653320312,-1.56410753140105,0.371549321585751,-0.0719524873834338,0,walking
10102,1.23313903808594,0.486724853515625,-0.456436157226562,-0.817568616733387,0.354765547763853,-0.381442166087068,0,walking
10103,1.12648010253906,0.200653076171875,-0.46490478515625,0.072429725850776,0.536100452703458,-0.127710292178096,0,walking
10104,1.3228759765625,-0.18316650390625,-0.150283813476562,0.0602148711950186,0.802161430878952,-0.0014737933472498,0,walking
10105,1.54277038574219,-0.395553588867188,0.0831298828125,0.415438216350257,0.797281188181382,0.116201974159536,0,walking
10106,1.47994995117188,-0.432830810546875,0.359405517578125,0.888801251674173,0.521734562835243,-0.506736438524244,0,walking
10107,1.15895080566406,-0.421707153320312,-0.0169219970703125,0.999389282255822,0.161063987986357,-0.754645843341976,0,walking
10108,0.933685302734375,-0.633743286132812,-0.111724853515625,-0.183499522273621,0.0569546293885436,-1.23488116585884,0,walking
10109,1.14324951171875,-0.488449096679688,-0.067596435546875,-0.674945155083066,0.458511118556762,-1.15806414842827,0,walking
10110,1.5604248046875,-0.222946166992188,-0.157608032226562,-0.729722117648252,0.418010829963273,-1.03948769984082,0,walking
10111,1.73080444335938,0.065887451171875,-0.0030975341796875,-0.46231544417394,-0.287719135740564,-0.404970395369591,0,walking
10112,1.45516967773438,0.174285888671875,-0.119171142578125,0.470983767206039,-0.547200241810799,0.304857908935769,0,walking
10113,1.12654113769531,-0.03924560546875,-0.137649536132812,0.784651945660008,-0.978522616166724,0.432665406493652,0,walking
10114,0.792068481445312,-0.140716552734375,-0.07794189453125,0.928738015381001,-1.29833577251994,0.340687279293368,0,walking
10115,0.56005859375,-0.101455688476562,-0.131439208984375,0.844659889238328,-1.18483078159633,-0.0176857864831072,0,walking
10116,0.443115234375,-0.0317535400390625,-0.135711669921875,0.711337251378999,-0.926681522387242,-0.157896690501926,0,walking
10117,0.345809936523438,-0.0046844482421875,-0.141021728515625,0.763391131729579,-0.889339476530478,-0.0475675191782323,0,walking
10118,0.291595458984375,-0.0351409912109375,-0.132766723632812,0.856193773603352,-0.674604536779645,0.141401337026084,0,walking
10119,0.280532836914062,-0.02362060546875,-0.206192016601562,0.837579609164243,-0.53371079825733,0.28001301281031,0,walking
10120,0.329345703125,0.0452423095703125,-0.31378173828125,0.825636929571891,-0.375723560278341,0.223873310715331,0,walking
10121,0.435943603515625,0.0384368896484375,-0.226669311523438,0.872857172543978,0.243702941875952,-0.0529588224889887,0,walking
10122,0.6011962890625,-0.062469482421875,-0.192459106445312,0.948092804919261,0.344006909592151,-0.0678685298517973,0,walking
10123,0.957748413085938,-0.103103637695312,-0.348846435546875,0.953830851803946,0.43046749964601,0.041038513449794,0,walking
10124,1.20256042480469,-0.216339111328125,-0.229446411132812,0.622226816040511,0.724927895053891,-0.0937142419149073,0,walking
10125,1.50692749023438,-0.206146240234375,-0.39208984375,0.545112057200068,0.620279778967554,-0.102262722697953,0,walking
10126,1.53448486328125,0.03082275390625,-0.6866455078125,0.406527279342852,0.275126911158342,-0.0929373978249312,0,walking
10127,1.38482666015625,-0.170806884765625,-0.35076904296875,0.226803853178854,-0.026652383557295,0.282378432490519,0,walking
10128,1.43109130859375,-0.6312255859375,0.072235107421875,0.251276439383919,0.491287441040694,0.519356892614021,0,walking
10129,2.40966796875,-0.811203002929688,0.062713623046875,-0.086411055257583,0.50301680142973,1.88948056916203,0,walking
10130,1.5936279296875,-0.588104248046875,-0.154220581054688,-1.04228535056595,-1.31827352802082,1.13017818865405,0,walking
10131,0.485015869140625,-0.351531982421875,-0.251556396484375,-1.03761443233006,-1.59422894859429,0.467150945765197,0,walking
10132,0.115402221679688,-0.15850830078125,-0.020904541015625,-0.554848574145398,-1.00579258678081,-0.399352989682287,0,walking
10133,0.320343017578125,-0.143661499023438,-0.053985595703125,0.357004999924501,0.575154644825034,-0.471742768116712,0,walking
10134,1.18452453613281,-0.20611572265625,-0.158447265625,0.436275587667364,0.942773140641828,-0.297414906321215,0,walking
10135,1.65336608886719,-0.407150268554688,-0.163665771484375,0.13658394493024,1.19373532701712,0.52428826800452,0,walking
10136,1.12977600097656,-0.403518676757812,-0.190887451171875,-0.739509767286511,0.415138877043732,0.148774298503969,0,walking
10137,0.7965087890625,-0.303024291992188,-0.177108764648438,-0.762980205973379,0.329951277990931,-0.165832644234253,0,walking
10138,0.565826416015625,-0.181747436523438,-0.13519287109375,-0.662493279090291,0.362056750196272,-0.655581843429318,0,walking
10139,0.394912719726562,-0.0371551513671875,-0.0711212158203125,-0.544368502623718,0.606302976934601,-0.704793065632347,0,walking
10140,0.371673583984375,-0.009185791015625,-0.05352783203125,-0.546718742285713,0.668587124296611,-0.555571888697463,0,walking
10141,0.480056762695312,-0.050201416015625,-0.052276611328125,-0.493270697104477,0.653174345803886,-0.147211289260201,0,walking
10142,0.673538208007812,-0.0520172119140625,-0.095947265625,-0.499161076803514,0.560369040769023,0.202813565447202,0,walking
10143,0.77874755859375,-0.0178070068359375,-0.06329345703125,-0.532985353176392,0.321579364788158,0.397748967757732,0,walking
10144,0.739898681640625,0.0528411865234375,-0.0648040771484375,-0.602737803183311,0.141313186394003,0.346481518877053,0,walking
10145,0.736312866210938,0.0482330322265625,-0.107574462890625,-0.651763403058362,0.0874001532864385,0.328781883956277,0,walking
10146,0.868392944335938,-0.200027465820312,-0.1539306640625,-0.709609925095973,-0.0329837827328494,0.386415353106682,0,walking
10147,0.973587036132812,-0.340789794921875,-0.200363159179688,-0.83246926934849,-0.220352878070355,0.333503402252879,0,walking
10148,1.01014709472656,-0.158401489257812,-0.280731201171875,-0.998239329297126,-0.0863351551665158,0.164931164205261,0,walking
10149,1.23124694824219,0.18450927734375,-0.402908325195312,-1.14811377964741,0.215622837658266,-0.163815566024627,0,walking
10150,1.32510375976562,0.338836669921875,-0.444305419921875,-0.983741080322735,0.424417596597677,-0.467132836269785,0,walking
10151,1.194091796875,0.07781982421875,-0.265945434570312,-0.49902791874901,0.424042889832303,-0.345948354026819,0,walking
10152,1.28495788574219,-0.325271606445312,-0.046295166015625,-0.276696844620944,0.940337413508841,0.0336746067196159,0,walking
10153,1.4517822265625,-0.464752197265625,0.330551147460938,-0.140138732353278,0.900221951692869,0.0392680439571094,0,walking
10154,1.37545776367188,-0.504562377929688,0.171096801757812,0.374907035088123,0.460525533605298,-0.443110057972834,0,walking
10155,1.182373046875,-0.4830322265625,-0.0867462158203125,0.639305934427299,-0.221777669253548,-1.15879199035419,0,walking
10156,1.31233215332031,-0.52392578125,-0.094207763671875,-0.213496569843946,0.233601305545172,-1.63830266673844,0,walking
10157,1.58880615234375,-0.249099731445312,-0.0939483642578125,-0.766258823591376,0.204622650775693,-1.31837126603283,0,walking
10158,1.66461181640625,0.0699920654296875,-0.074737548828125,-0.70848607111596,-0.207601929087165,-0.630972903376441,0,walking
10159,1.43705749511719,0.224594116210938,-0.1142578125,0.197706421424757,-0.694561733356481,0.431489887188491,0,walking
10160,1.1778564453125,0.046966552734375,-0.141006469726562,0.933002002602327,-0.949769264825466,0.652602831433955,0,walking
10161,0.853851318359375,-0.230270385742188,-0.049560546875,1.20023397270913,-1.14322315062159,0.280077993940908,0,walking
10162,0.597412109375,-0.231170654296875,-0.0157928466796875,1.14776064448686,-1.03088835268095,-0.0587972705467694,0,walking
10163,0.424896240234375,-0.173751831054688,-0.140716552734375,0.954402366173877,-0.670749078469537,-0.26325959902484,0,walking
10164,0.274810791015625,-0.107559204101562,-0.157913208007812,0.730580720783693,-0.615304195102959,-0.0599576098337169,0,walking
10165,0.225997924804688,-0.03411865234375,-0.139877319335938,0.649878417638804,-0.75789836198129,0.211409983129869,0,walking
10166,0.314651489257812,-0.0070343017578125,-0.188201904296875,0.822066695814531,-0.538034173970964,0.24256790261936,0,walking
10167,0.46966552734375,0.029388427734375,-0.24029541015625,0.909600007155474,-0.431666987400982,0.178821147186678,0,walking
10168,0.651504516601562,0.068206787109375,-0.25872802734375,1.06496190093186,-0.250292401361135,-0.0980434765829401,0,walking
10169,0.774398803710938,0.04022216796875,-0.289230346679688,1.0870861116877,-0.288698113757277,-0.108561364992099,0,walking
10170,0.9315185546875,-0.197891235351562,-0.285995483398438,1.1208371511306,-0.381038697181921,-0.0594694524059054,0,walking
10171,1.0181884765625,-0.283584594726562,-0.232391357421875,0.969293964041273,0.294059589663824,-0.27755411617584,0,walking
10172,1.48216247558594,-0.122817993164062,-0.501510620117188,0.877433282245061,0.254410181038616,-0.254138538607428,0,walking
10173,1.46392822265625,0.06597900390625,-0.783432006835938,0.576396210525229,0.0817348106995129,-0.129997148606147,0,walking
10174,1.23330688476562,0.0725250244140625,-0.619735717773438,0.256377990768075,-0.290843556331445,0.125449534728728,0,walking
10175,0.953155517578125,-0.397567749023438,0.178466796875,0.348648799372159,-0.0473472757560828,0.10790889052503,0,walking
10176,1.55677795410156,-0.602890014648438,-0.0533599853515625,0.543282465531184,1.08013579387481,0.617724475901623,0,walking
10177,1.95277404785156,-0.869644165039062,0.019561767578125,-0.203568038984022,1.12768600250595,1.60347331337017,0,walking
10178,1.09181213378906,-0.514556884765625,-0.19061279296875,-0.824656087342415,-0.742967881961979,0.956187483052557,0,walking
10179,0.423110961914062,-0.477371215820312,0.03887939453125,-0.773636046127004,-1.04248322343494,-0.141937431353517,0,walking
10180,0.550140380859375,-0.224594116210938,-0.140548706054688,-0.121195933835653,0.0815819452529423,-0.651684307173987,0,walking
10181,0.989517211914062,-0.140365600585938,-0.105422973632812,-0.121195933835653,0.0815819452529423,-0.651684307173987,0,walking
10182,1.3251953125,-0.182479858398438,-0.090301513671875,-0.0497137607007272,0.786703112331587,-0.0505939354409983,0,walking
10183,1.15095520019531,-0.295486450195312,-0.09906005859375,-0.108420217454325,0.713094138750124,0.0199340270753521,0,walking
10184,0.864334106445312,-0.304290771484375,-0.11309814453125,-0.283848497412242,0.456648237374252,-0.119970879734217,0,walking
10185,0.740936279296875,-0.214157104492188,-0.118316650390625,-0.556899208184759,0.445722885318311,-0.555211829318084,0,walking
10186,0.609283447265625,-0.147705078125,-0.081634521484375,-0.651762604110035,0.446058976247879,-0.611584558008446,0,walking
10187,0.515701293945312,-0.114852905273438,-0.0522918701171875,-0.833796855151894,0.434003112309199,-0.484691589968895,0,walking
10188,0.433837890625,-0.0999603271484375,-0.021209716796875,-0.992835509129246,0.457502845768058,-0.21477062610944,0,walking
10189,0.450820922851562,-0.0452728271484375,-0.0037078857421875,-1.02733383157402,0.533733967758813,0.149248341178003,0,walking
10190,0.6483154296875,-0.0112457275390625,-0.0181884765625,-1.01648091749973,0.641313957889218,0.46804150683372,0,walking
10191,0.764328002929688,0.028167724609375,-0.0956878662109375,-0.915345244575102,0.40373602020434,0.650561784774518,0,walking
10192,0.77825927734375,-0.074737548828125,-0.135269165039062,-0.969195693397049,0.274485621967851,0.633674147670108,0,walking
10193,0.86492919921875,-0.20892333984375,-0.167526245117188,-1.038901804401,0.0151880076967219,0.707847711402668,0,walking
10194,1.03190612792969,-0.273483276367188,-0.195968627929688,-1.18180489796578,-0.117580160023652,0.499402359198275,0,walking
10195,1.14700317382812,-0.0363311767578125,-0.280242919921875,-1.30527490505625,0.0253927083616875,0.259955681376488,0,walking
10196,1.26597595214844,0.460113525390625,-0.408950805664062,-1.34605322766755,0.309935491870114,-0.240191830294791,0,walking
10197,1.32762145996094,0.357635498046875,-0.462173461914062,-0.552430956507824,0.419409255851674,-0.500927817870672,0,walking
10198,1.26541137695312,0.07244873046875,-0.331817626953125,-0.267372318696249,0.402240122620042,-0.381895968736818,0,walking
10199,1.41447448730469,-0.279495239257812,-0.0587158203125,-0.112243717831352,0.622225218143857,0.105902997591982,0,walking
10200,1.44091796875,-0.346694946289062,0.244903564453125,0.135912029387213,0.666745548402821,-0.0265940603294223,0,walking
10201,1.26641845703125,-0.358200073242188,0.217987060546875,0.355042782833331,0.554652565489168,-0.318479977911524,0,walking
10202,0.994598388671875,-0.34063720703125,0.0220947265625,0.571556447876228,0.044128046630395,-0.913878908078904,0,walking
10203,1.06851196289062,-0.472747802734375,-0.0286712646484375,-0.104326672542764,0.360101989956154,-1.45365691993165,0,walking
10204,1.42314147949219,-0.344650268554688,-0.0689697265625,-0.263048676666506,0.329813059930356,-1.33508553135027,0,walking
