subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
6689,-0.67742919921875,0.263778686523438,0.136489868164062,-0.179103442262227,-0.0065638931387183,0.191857587038725,0,walking
6690,-0.576919555664062,0.195343017578125,0.105743408203125,-0.213899239800766,0.0713338350622084,0.163058429326717,0,walking
6691,-0.509292602539062,0.142349243164062,0.038787841796875,-0.298974719771675,0.0630439472210098,0.0796575450492511,0,walking
6692,-0.485183715820312,0.125640869140625,-0.0042572021484375,-0.31706104568273,0.102793757019314,0.0083008068016679,0,walking
6693,-0.542526245117188,0.135269165039062,-0.081390380859375,-0.127359287546423,0.260892847764086,0.0145352669135435,0,walking
6694,-0.594940185546875,0.20477294921875,-0.131195068359375,0.0247812465754053,0.352432884965053,0.103823601412848,0,walking
6695,-0.586441040039062,0.312911987304688,-0.147186279296875,0.0418063027920639,0.419312849420213,0.170534455138788,0,walking
6696,-0.559585571289062,0.378738403320312,-0.173614501953125,-0.008168980327709,0.541144213491959,0.0885495736129167,0,walking
6697,-0.586257934570312,0.407745361328125,-0.240264892578125,-0.0990365693534307,0.573857685374165,-0.101129281338015,0,walking
6698,-0.759246826171875,0.43218994140625,-0.326583862304688,-0.223140408783341,0.562744047829156,-0.278858266161652,0,walking
6699,-1.03382873535156,0.43524169921875,-0.403305053710938,-0.313066836679829,0.538278652159034,-0.325185284904125,0,walking
6700,-1.22370910644531,0.393890380859375,-0.301681518554688,-0.376986431267257,0.0498237492537474,-0.311303824038196,0,walking
6701,-1.32295227050781,0.421661376953125,-0.119613647460938,-0.488420548127224,0.0353023307778724,-0.214206302274452,0,walking
6702,-1.34748840332031,0.488265991210938,-0.230300903320312,-0.473763841067973,0.578115547324984,-0.0188248204813341,0,walking
6703,-1.22161865234375,0.456375122070312,-0.53887939453125,-0.358837254754476,1.09219485360679,-0.0210672021191808,0,walking
6704,-1.06779479980469,0.370223999023438,-0.771087646484375,-0.486492952130225,0.764594614226185,-0.230719498929598,0,walking
6705,-1.20887756347656,0.591842651367188,-0.333877563476562,-0.585385444468682,-0.107845240974977,-0.415773508331498,0,walking
6706,-1.47799682617188,0.893341064453125,0.113739013671875,-0.335954575720188,-0.547714498217293,-0.18465666576726,0,walking
6707,-1.46925354003906,1.11956787109375,0.343826293945312,0.019493806547162,-0.625238584917282,0.340083806990356,0,walking
6708,-1.00421142578125,1.02253723144531,0.313522338867188,0.25337021663294,-0.593140303246884,0.857178876890572,0,walking
6709,-0.5408935546875,0.766921997070312,0.239990234375,0.353823321370184,-0.0346029846756176,0.691056747045827,0,walking
6710,-0.454696655273438,0.475479125976562,0.232437133789062,0.294148272928124,-0.232637507546673,0.16186852895167,0,walking
6711,-0.6685791015625,0.262298583984375,0.324066162109375,-0.0936244933861717,-0.788648817823999,-0.317486885141033,0,walking
6712,-1.00566101074219,0.133407592773438,0.392868041992188,-0.960016842383982,-0.894124378061023,-0.440804559417153,0,walking
6713,-1.26237487792969,0.212234497070312,0.478988647460938,-1.43516392932214,-0.238772365433779,-0.109990417233036,0,walking
6714,-1.07508850097656,0.410690307617188,0.334762573242188,-1.14449880478373,0.260734123363118,0.106617790028559,0,walking
6715,-0.757522583007812,0.548965454101562,0.104690551757812,-0.597509485331268,0.140395194766252,0.0646740681242473,0,walking
6716,-0.544036865234375,0.646713256835938,0.052581787109375,-0.264930199976647,0.185580516349409,-0.119120532398154,0,walking
6717,-0.567642211914062,0.566635131835938,0.0184173583984375,0.0502850087545492,-0.176994218678884,-0.20152832390513,0,walking
6718,-0.646224975585938,0.442581176757812,0.055572509765625,0.283497226464461,-0.303901035156103,-0.102766060143978,0,walking
6719,-0.690292358398438,0.305419921875,0.09393310546875,0.94535507531866,-0.122564532319845,0.131630465302693,0,walking
6720,-0.63824462890625,0.183624267578125,0.0512847900390625,1.14141326634477,-0.0433733067774665,0.143841591532924,0,walking
6721,-0.605712890625,0.077423095703125,-0.0450439453125,1.31991749736173,0.128726021817852,0.115921276980642,0,walking
6722,-0.60723876953125,-0.013916015625,-0.199554443359375,1.0035898862432,-0.054782555203475,0.0233716354104264,0,walking
6723,-0.706619262695312,0.034088134765625,-0.243728637695312,0.3044951863953,-0.287531649199822,0.0509702401030265,0,walking
6724,-0.761062622070312,0.13555908203125,-0.1806640625,-0.194429934335633,-0.166022527619976,0.0894430641586382,0,walking
6725,-0.804595947265625,0.223800659179688,-0.120758056640625,-0.257174542250118,-0.207663448108346,0.0785739048016978,0,walking
6726,-0.885955810546875,0.318283081054688,-0.0836334228515625,-0.102022771883736,-0.390649779239908,0.0575447858861052,0,walking
6727,-0.984771728515625,0.468032836914062,-0.042388916015625,-0.0604010261552151,-0.377774194317702,0.0561745895052594,0,walking
6728,-1.11534118652344,0.572280883789062,-0.04766845703125,0.0904404179868729,-0.102586563086506,0.0859599157689236,0,walking
6729,-1.21708679199219,0.514846801757812,-0.146194458007812,0.403083812053379,0.178435521460835,0.0715689921864624,0,walking
6730,-1.31610107421875,0.416397094726562,-0.278350830078125,0.361854349953426,0.392798417607384,0.0392954745163372,0,walking
6731,-1.34770202636719,0.44683837890625,-0.37103271484375,0.173546756647777,0.343561096425672,0.0082438151543402,0,walking
6732,-1.40432739257812,0.63580322265625,-0.238800048828125,0.426574224448423,0.141793088022435,-0.0613520409804824,0,walking
6733,-1.52291870117188,0.673202514648438,0.0308380126953125,0.839377775532264,-0.174604297916647,-0.177005403955462,0,walking
6734,-1.58714294433594,0.53472900390625,0.140182495117188,0.923715027249003,0.146207277529241,-0.126711606769316,0,walking
6735,-1.33444213867188,0.37432861328125,0.11968994140625,0.554723938206382,0.0674227166853181,-0.066144665678189,0,walking
6736,-0.90179443359375,0.4061279296875,0.290908813476562,0.0695838719099174,-0.444135641308623,-0.0635030761929394,0,walking
6737,-0.648788452148438,0.624832153320312,0.474502563476562,0.0360227158527388,-0.42131900866937,-0.167156235296022,0,walking
6738,-0.628829956054688,0.844940185546875,0.556472778320312,0.466881966495099,-0.544706990398267,-0.28551883204794,0,walking
6739,-0.732803344726562,1.01667785644531,0.478408813476562,0.633505569573106,-0.0811353331381361,-0.182929605800344,0,walking
6740,-0.835922241210938,0.80230712890625,0.0049896240234375,0.194411558524111,0.580178431905359,0.0282185885943706,0,walking
6741,-0.862106323242188,0.503250122070312,-0.326568603515625,-0.478531964683651,0.204124373335739,0.160695140175381,0,walking
6742,-0.820205688476562,0.339889526367188,-0.140304565429688,-0.817997119352781,0.314341425577541,0.168680895020093,0,walking
6743,-0.791885375976562,0.213546752929688,0.0449676513671875,-0.736480155230437,0.353319983924158,0.0733863333143325,0,walking
6744,-0.740859985351562,0.178985595703125,0.132720947265625,-0.772475174207839,0.335209423247184,0.0567170754193085,0,walking
6745,-0.645065307617188,0.141006469726562,0.142852783203125,-0.838339142707134,0.299984590457033,0.0405165338761385,0,walking
6746,-0.544265747070312,0.156875610351562,0.126358032226562,-0.725006191989939,0.253346248183129,0.0271479978361587,0,walking
6747,-0.481124877929688,0.191970825195312,0.0442047119140625,-0.471388301375622,0.150919474762027,-0.0833076736393137,0,walking
6748,-0.488876342773438,0.267547607421875,-0.007537841796875,-0.268170468074946,0.125850074156676,-0.114239224436148,0,walking
6749,-0.544586181640625,0.38232421875,-0.0444793701171875,-0.108180000324,0.274031020369774,-0.0510677117989234,0,walking
6750,-0.5484619140625,0.48822021484375,-0.073150634765625,-0.0149376705542544,0.361133432246342,0.0521396341376803,0,walking
6751,-0.527923583984375,0.535980224609375,-0.0875396728515625,0.0838373763801304,0.53285698881185,0.0729557001660667,0,walking
6752,-0.567611694335938,0.509231567382812,-0.13665771484375,0.123391976470532,0.581251153192443,-0.0006034723030119,0,walking
6753,-0.725662231445312,0.486648559570312,-0.2237548828125,0.0424848762378161,0.590000436321681,-0.0785033310328107,0,walking
6754,-0.928359985351562,0.429931640625,-0.325515747070312,0.0451754678871231,0.301202187707417,-0.101629156674623,0,walking
6755,-1.07424926757812,0.363067626953125,-0.276611328125,-0.0009558085152294,-0.0142676192239905,-0.139558962183967,0,walking
6756,-1.22686767578125,0.368423461914062,-0.104904174804688,-0.15513073139377,-0.0655774123660021,-0.170070532476896,0,walking
6757,-1.35279846191406,0.401138305664062,-0.1910400390625,-0.224116723638964,0.207812851445499,-0.070411049744496,0,walking
6758,-1.29066467285156,0.421493530273438,-0.408859252929688,-0.122474517475,0.595902267613405,-0.0374954439355526,0,walking
6759,-1.22262573242188,0.40399169921875,-0.684249877929688,-0.118311730375097,0.835045078754814,-0.107193831772343,0,walking
6760,-1.27587890625,0.518966674804688,-0.577667236328125,-0.181541566240194,0.277800192260564,-0.20019967283729,0,walking
6761,-1.38165283203125,0.767669677734375,-0.065460205078125,-0.113072759878693,-0.43995421208109,-0.116470154481307,0,walking
6762,-1.418212890625,0.888809204101562,0.243118286132812,0.216624985176462,-1.00254219867037,0.17050436141847,0,walking
6763,-1.17510986328125,0.906814575195312,0.382431030273438,0.587326089955023,-1.16631542043366,0.678963332535777,0,walking
6764,-0.707199096679688,0.769790649414062,0.319137573242188,0.822582017485462,-0.491387043265464,0.751041254806554,0,walking
6765,-0.442916870117188,0.559967041015625,0.232589721679688,0.812926993269488,-0.198431600189586,0.342955227277679,0,walking
6766,-0.530624389648438,0.348846435546875,0.237152099609375,0.416840636980292,-0.47822090746833,-0.161350277803541,0,walking
6767,-0.81781005859375,0.191818237304688,0.235504150390625,-0.439601875868873,-0.907852973480382,-0.493130614831138,0,walking
6768,-1.13291931152344,0.149520874023438,0.31695556640625,-1.54576314518037,-0.908313167716747,-0.371623091147946,0,walking
6769,-1.234130859375,0.326324462890625,0.4599609375,-1.98990571070783,-0.120227342147191,0.0829761100835988,0,walking
6770,-1.04522705078125,0.480865478515625,0.339157104492188,-1.24442007625129,0.218007432098322,0.0855580447604306,0,walking
6771,-0.787124633789062,0.563079833984375,0.118408203125,-0.992483439233138,0.288888529775218,0.0730731455701392,0,walking
6772,-0.550750732421875,0.611236572265625,-0.051666259765625,-0.449863035548948,0.302428839705507,-0.101133808711868,0,walking
6773,-0.511932373046875,0.539413452148438,-0.0479888916015625,-0.158721205175414,-0.158467139607421,-0.141991493523646,0,walking
6774,-0.495529174804688,0.413345336914062,0.085418701171875,0.24464836406293,-0.247588227590269,-0.0774814761225473,0,walking
6775,-0.460800170898438,0.308517456054688,0.185958862304688,0.93381453305091,-0.18982692670754,-0.077638069994644,0,walking
6776,-0.463302612304688,0.184326171875,0.137344360351562,1.34275756581857,0.0925200804821158,-0.109619705209297,0,walking
6777,-0.589263916015625,0.10382080078125,-0.0575103759765625,1.23676987970393,0.0631134557254608,-0.0189177648033779,0,walking
6778,-0.66357421875,0.11871337890625,-0.1947021484375,0.683115999623538,-0.200820455687387,0.12154560688678,0,walking
6779,-0.702682495117188,0.18646240234375,-0.188156127929688,0.136128810699945,-0.379045054789888,0.175385136748258,0,walking
6780,-0.793563842773438,0.244796752929688,-0.0896453857421875,-0.042077678907143,-0.425232523891241,0.179645928176276,0,walking
6781,-0.906478881835938,0.301773071289062,0.0109710693359375,0.0256957760937385,-0.491054148129204,0.147317016755477,0,walking
6782,-1.04621887207031,0.387832641601562,0.0143585205078125,0.204430636861098,-0.444709818839645,0.110066051007994,0,walking
6783,-1.18553161621094,0.522811889648438,-0.102279663085938,0.352284280576227,-0.293155712789851,0.131546842044464,0,walking
6784,-1.21961975097656,0.533477783203125,-0.140869140625,0.514869732493346,-0.0688118215099034,0.096256761807606,0,walking
6785,-1.29173278808594,0.402420043945312,-0.16265869140625,0.498215654616536,0.07447956094181,-0.0020801951274608,0,walking
6786,-1.39199829101562,0.4410400390625,-0.260086059570312,0.401221996135305,0.134794034361598,0.0563516897177496,0,walking
6787,-1.32437133789062,0.52960205078125,-0.274581909179688,0.532931823638482,0.252155548859754,0.0879932392611991,0,walking
6788,-1.33392333984375,0.558685302734375,-0.211898803710938,1.02367091981073,0.155574147715268,-0.0398688530990312,0,walking
6789,-1.48338317871094,0.51959228515625,-0.088470458984375,1.12038574532583,-0.136961847488922,-0.138138698374628,0,walking
6790,-1.53816223144531,0.419601440429688,0.157623291015625,0.768429566195899,-0.0512006035373184,-0.148611313045256,0,walking
6791,-1.22441101074219,0.329910278320312,0.313156127929688,0.333910066951334,0.0694757475696601,-0.134647560501643,0,walking
6792,-0.867340087890625,0.434234619140625,0.412948608398438,-0.31343435291026,-0.171113160043662,-0.00726137502821,0,walking
6793,-0.695266723632812,0.805099487304688,0.559890747070312,-0.548029816490359,-0.268540114834249,-0.0106356001293404,0,walking
6794,-0.736724853515625,1.0526123046875,0.6357421875,-0.250241002352097,0.0778380733925089,-0.0993577465808942,0,walking
6795,-0.739593505859375,0.994537353515625,0.34930419921875,-0.0035944685232799,0.673027679098209,-0.0691298029440588,0,walking
6796,-0.714981079101562,0.683456420898438,-0.14422607421875,-0.127355292804788,0.586867227299202,0.0677529486604879,0,walking
6797,-0.6953125,0.461334228515625,-0.279129028320312,-0.654641214932302,0.147581734967831,0.101052049666403,0,walking
6798,-0.680740356445312,0.326644897460938,-0.0329742431640625,-0.682173773229868,0.291542902433699,0.0823811598960751,0,walking
6799,-0.656341552734375,0.195343017578125,0.152191162109375,-0.301274359372958,0.340543734910612,0.01223296415117,0,walking
6800,-0.62884521484375,0.105392456054688,0.157028198242188,-0.234708914242536,0.395170228874209,-0.0161382235736622,0,walking
6801,-0.560195922851562,0.05316162109375,0.063323974609375,-0.35550750444355,0.360005317208584,-0.0662290878847445,0,walking
6802,-0.546340942382812,0.08154296875,-0.0106964111328125,-0.548263908350177,0.394944126497661,-0.0893535819460116,0,walking
6803,-0.616470336914062,0.154937744140625,-0.09674072265625,-0.583143329146945,0.470684427899514,-0.112845592237709,0,walking
6804,-0.65728759765625,0.277099609375,-0.106781005859375,-0.577468931812313,0.495756757982065,-0.0018815233101409,0,walking
6805,-0.637893676757812,0.440170288085938,-0.068603515625,-0.522287967709762,0.521046402009567,0.082209652321874,0,walking
6806,-0.599960327148438,0.499954223632812,-0.0532379150390625,-0.358686519836777,0.65367528640493,0.0537907940135295,0,walking
6807,-0.595779418945312,0.478118896484375,-0.126785278320312,-0.218371219903227,0.762106156503615,-0.0518078042658565,0,walking
6808,-0.7203369140625,0.469039916992188,-0.270355224609375,-0.224216059547624,0.736983226360353,-0.152129881477468,0,walking
6809,-0.874038696289062,0.426513671875,-0.370040893554688,-0.341077432393064,0.595097992964201,-0.177303145365333,0,walking
6810,-0.94610595703125,0.38409423828125,-0.227020263671875,-0.306787369145531,0.256436047679839,-0.239627772775913,0,walking
6811,-1.06263732910156,0.446380615234375,-0.000823974609375,-0.396113786848424,0.0356346932819143,-0.248900367059351,0,walking
6812,-1.23887634277344,0.558853149414062,-0.0892486572265625,-0.469836211092324,0.367524486230314,-0.12232431518952,0,walking
6813,-1.21299743652344,0.586837768554688,-0.352951049804688,-0.337143410830799,0.745791897981899,-0.0293565573281615,0,walking
6814,-1.13517761230469,0.509307861328125,-0.583084106445312,-0.256267735898946,0.707806432405772,-0.0815174967545624,0,walking
6815,-1.24055480957031,0.64959716796875,-0.321182250976562,-0.199513908856594,-0.0818421360914431,-0.129380360497685,0,walking
