subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
235,1.20095825195312,-0.433670043945312,0.0253448486328125,0.0400366322477062,-0.555133532382036,0.749654280510841,0,walking
236,0.832305908203125,-0.568405151367188,-0.11102294921875,-0.922196759111549,-0.156957659901564,0.602133265615864,0,walking
237,0.68011474609375,-0.372970581054688,-0.0854339599609375,-1.33069264713219,0.142655419583402,0.33028177628221,0,walking
238,0.648635864257812,-0.23876953125,-0.1202392578125,-1.43869394934704,0.380052262314156,0.0997702702337475,0,walking
239,0.714935302734375,-0.0563201904296875,-0.084503173828125,-1.2768824120427,0.302597950434727,0.100205963388085,0,walking
240,0.798843383789062,0.0617828369140625,-0.100982666015625,-0.704955252142733,0.327797313301275,0.132932218443523,0,walking
241,0.883407592773438,0.0575714111328125,-0.0860748291015625,-0.210014220402559,0.615860795770786,0.201755225230005,0,walking
242,0.967849731445312,-0.144973754882812,-0.134323120117188,0.219828501651719,1.0156342985892,0.461863505736954,0,walking
243,0.891387939453125,-0.265029907226562,-0.149978637695312,0.177932982963137,1.03206999725662,0.514707812299069,0,walking
244,0.7396240234375,-0.29541015625,-0.119232177734375,-0.491217932536243,0.874642822054876,0.450785021918333,0,walking
245,0.657852172851562,-0.301528930664062,-0.1204833984375,-0.767405048124546,0.801301762479074,0.511563950632231,0,walking
246,0.668701171875,-0.19281005859375,-0.11138916015625,-1.25982859368627,0.602285598430216,0.646392606087999,0,walking
247,0.784866333007812,-0.119216918945312,-0.129058837890625,-1.54610616032877,0.494085091765823,0.730398294249023,0,walking
248,0.91064453125,-0.0505523681640625,-0.131179809570312,-1.68386029824199,0.297663645567029,0.764622577417631,0,walking
249,0.877593994140625,-0.0040740966796875,-0.155929565429688,-1.71942867881276,-0.0300636265975775,0.780406334250204,0,walking
250,0.873641967773438,0.0597076416015625,-0.08447265625,-1.57655780949717,-0.228644630124317,0.959212301418669,0,walking
251,0.880859375,0.0906829833984375,-0.087066650390625,-1.4393520164524,-0.191936416606992,1.04914165879236,0,walking
252,0.85540771484375,0.143753051757812,-0.104629516601562,-1.14836092099657,-0.0475475454700567,1.21871710962261,0,walking
253,0.918365478515625,0.0914154052734375,-0.282363891601562,-0.946110614119915,-0.118910941620365,1.21427176113105,0,walking
254,0.992416381835938,0.033966064453125,-0.303314208984375,-0.946110614119915,-0.118910941620365,1.21427176113105,0,walking
255,1.1068115234375,0.05999755859375,-0.347320556640625,-0.907698776453266,-0.131571076810384,0.82916748222901,0,walking
256,1.08090209960938,0.159225463867188,-0.327438354492188,-0.937883310564333,0.0568638155953719,0.449202305282499,0,walking
257,1.11286926269531,0.349075317382812,-0.3714599609375,-0.92415338356443,0.179049912724316,0.263325911735983,0,walking
258,1.32888793945312,0.3572998046875,-0.451568603515625,-0.408021579030495,0.458493808009677,-0.120211895812869,0,walking
259,1.48054504394531,0.264389038085938,-0.457565307617188,0.549323846464028,0.455025573322067,-0.475358808244822,0,walking
260,1.48139953613281,0.0087738037109375,-0.19873046875,0.549323846464028,0.455025573322067,-0.475358808244822,0,walking
261,1.09024047851562,-0.3056640625,-0.038116455078125,1.2112075279808,0.545793826439128,-0.82804788930674,0,walking
262,0.8782958984375,-0.464889526367188,-0.0560150146484375,1.40144804360563,0.683553556990638,-0.850161980050431,0,walking
263,1.10983276367188,-0.510452270507812,-0.238067626953125,1.7289998134544,0.757046150432465,-1.03605062413796,0,walking
264,1.60057067871094,-0.597763061523438,-0.192337036132812,1.65692934803467,0.0568265313401108,-1.04401241053286,0,walking
265,1.5224609375,-0.688766479492188,-0.199600219726562,1.52748826746414,-0.236690306093555,-0.876854311024077,0,walking
266,1.17179870605469,-0.55230712890625,-0.106781005859375,1.23007256219459,-0.730919474874351,-0.725850414055495,0,walking
267,1.05906677246094,-0.35791015625,-0.0595550537109375,0.878047939824651,-0.355306702097358,-0.78712655494491,0,walking
268,0.981109619140625,-0.249969482421875,-0.09600830078125,0.786163555894737,-0.103623065382765,-0.664964159949667,0,walking
269,0.864471435546875,-0.141067504882812,-0.207626342773438,0.62025687578218,0.214636669106609,-0.253765429738707,0,walking
270,0.663192749023438,-0.0383758544921875,-0.270217895507812,0.505135612392998,-0.249760834407555,-0.0602929018149579,0,walking
271,0.50201416015625,0.01092529296875,-0.208175659179688,0.543379404594862,-0.509396403821015,-0.139383992500349,0,walking
272,0.40313720703125,0.0150909423828125,-0.164199829101562,0.714455813015482,-0.811038013108295,-0.168202324972206,0,walking
273,0.366241455078125,0.061981201171875,-0.195297241210938,1.06567376389124,-0.851548155397817,-0.183770632072591,0,walking
274,0.35296630859375,0.06817626953125,-0.219650268554688,1.12068481831624,-0.757481843586802,-0.197845704749769,0,walking
275,0.346832275390625,0.005859375,-0.243438720703125,1.09577733790517,-0.453871359305626,-0.231370109183904,0,walking
276,0.337631225585938,-0.0851287841796875,-0.26995849609375,0.793613749044234,-0.0651443823727553,-0.371948529433154,0,walking
277,0.412033081054688,-0.12060546875,-0.30255126953125,0.641312626308673,0.0927664228829481,-0.407208249633585,0,walking
278,0.636642456054688,-0.133468627929688,-0.3857421875,0.333245075627141,0.43960001165611,-0.434022287069048,0,walking
279,1.00057983398438,-0.176132202148438,-0.36456298828125,0.184016175525096,0.0985654561565957,-0.239514322113475,0,walking
280,1.35769653320312,-0.12750244140625,-0.346694946289062,0.131684261156712,-0.186129926482292,-0.124761107586942,0,walking
281,1.56997680664062,-0.006134033203125,-0.26605224609375,0.0598026138582743,-0.539312224978093,0.0737253537210996,0,walking
282,1.60273742675781,0.07305908203125,-0.381698608398438,0.0346676994901065,-0.0965478453147516,0.0586739661882988,0,walking
283,1.41371154785156,0.264846801757812,-0.561004638671875,-0.184444944460599,-0.0585557218358992,-0.0585410744499038,0,walking
284,1.19853210449219,0.30987548828125,-0.737930297851562,-0.619121836525588,0.020033096667903,-0.412189958768687,0,walking
285,1.18194580078125,0.107437133789062,-0.463653564453125,-0.209370268050977,-1.20303721607255,-0.568740421339578,0,walking
286,1.08039855957031,-0.184112548828125,-0.520721435546875,0.109305452200667,-1.54887078785638,-0.540746869857319,0,walking
287,1.73046875,-0.756546020507812,-0.624649047851562,0.857037463036689,-1.74888963205566,-0.0786985407407136,0,walking
288,1.92559814453125,-0.63800048828125,0.264633178710938,-0.221698307053063,-0.615846681017009,1.03317334489624,0,walking
289,1.10398864746094,-0.784454345703125,0.08447265625,-0.749277975848813,-0.234053776614377,0.921077432505388,0,walking
290,0.91705322265625,-0.549346923828125,-0.150405883789062,-1.2119819752258,-0.129561988084028,0.62044462863903,0,walking
291,0.7193603515625,-0.316482543945312,-0.254241943359375,-1.51913925744674,0.442871705055272,0.0309390076478865,0,walking
292,0.679473876953125,-0.047210693359375,-0.0800018310546875,-1.40979092835252,0.442170761056363,0.0288968957240138,0,walking
293,0.711105346679688,0.168304443359375,-0.119781494140625,-0.842712585849262,0.654194869133605,0.0524890408726987,0,walking
294,0.667144775390625,0.197036743164062,-0.182296752929688,0.0720121421918516,1.04010581952983,0.500833009335865,0,walking
295,0.736038208007812,-0.057403564453125,-0.184524536132812,0.287917274925665,1.16079335591338,0.721729971216924,0,walking
296,0.80743408203125,-0.19744873046875,-0.134307861328125,0.371386069810929,1.17084519113178,0.940932363696365,0,walking
297,0.655044555664062,-0.297500610351562,-0.111618041992188,-0.257753247154992,1.04716319641854,0.656033515550195,0,walking
298,0.45806884765625,-0.255615234375,-0.164688110351562,-0.530549892359515,0.854464849423672,0.622821499911926,0,walking
299,0.526153564453125,-0.135650634765625,-0.129776000976562,-0.7614848410213,0.443883706269502,0.590532269591369,0,walking
300,0.64691162109375,-0.108154296875,-0.0579376220703125,-0.860609827322921,0.368654731796944,0.487058607545758,0,walking
301,0.866744995117188,-0.0442962646484375,-0.165756225585938,-0.99212577669874,0.23273497924257,0.301086872832216,0,walking
302,0.9278564453125,0.0129241943359375,-0.13079833984375,-1.0479661394872,-0.151677144092155,0.199371163422166,0,walking
303,0.852218627929688,-0.143707275390625,-0.375778198242188,-1.29635038592729,-0.564751804974966,0.745104802420658,0,walking
304,0.89544677734375,-0.207351684570312,0.034454345703125,-1.48641113817854,-0.751361100453473,0.9907084423666,0,walking
305,0.943206787109375,-0.128448486328125,-0.179473876953125,-1.15677198266736,-0.452577329331957,1.31231443876566,0,walking
306,1.10017395019531,0.0293731689453125,-0.268692016601562,-1.27546720823943,0.0636852364115009,0.997249432319944,0,walking
307,1.05780029296875,0.198150634765625,-0.318939208984375,-1.27546720823943,0.0636852364115009,0.997249432319944,0,walking
308,1.03068542480469,0.317337036132812,-0.300872802734375,-1.23053142485042,0.283058603832925,0.297640209749436,0,walking
309,1.18777465820312,0.380752563476562,-0.306442260742188,-1.07429415002372,0.331185919472292,0.13117213527909,0,walking
310,1.23226928710938,0.453445434570312,-0.3834228515625,-0.631529504044267,0.431402535504737,-0.0864390184490289,0,walking
311,1.53726196289062,0.22216796875,-0.647796630859375,0.347152635471753,0.721833834499437,0.0077290261156279,0,walking
312,1.50605773925781,-0.132858276367188,-0.339675903320312,0.64879504370736,0.462594277140072,-0.0845532340811437,0,walking
313,1.34492492675781,-0.381668090820312,-0.047210693359375,1.06135092080982,0.340660647682467,-0.403174625846551,0,walking
314,0.933197021484375,-0.673080444335938,-0.0290985107421875,1.97940699705852,0.867718869536779,-0.866993957088059,0,walking
315,0.968841552734375,-0.712051391601562,-0.140243530273438,2.02675453913071,1.11760247567059,-0.941428776923556,0,walking
316,1.58927917480469,-0.754623413085938,-0.229949951171875,2.16019968240018,1.12284091353477,-1.00283221691308,0,walking
317,1.91653442382812,-0.913009643554688,-0.275711059570312,1.30058907311826,0.0659949960249266,-1.15423452278073,0,walking
318,1.40684509277344,-0.6707763671875,-0.267791748046875,0.968570915805316,-0.199461710899229,-1.16271029926602,0,walking
319,1.00752258300781,-0.384811401367188,-0.076751708984375,0.595418637559447,-0.492445916114879,-1.21109354468615,0,walking
320,0.8753662109375,-0.1778564453125,-0.14764404296875,0.168362913585937,-0.125245270273118,-0.675803225586289,0,walking
321,0.75433349609375,-0.140640258789062,-0.175018310546875,0.118506407450782,-0.237182191946893,-0.39018479131358,0,walking
322,0.490188598632812,-0.0950469970703125,-0.196624755859375,0.344706255694406,-0.784700947824066,-0.0304098375392878,0,walking
323,0.296875,0.010772705078125,-0.183319091796875,0.536802994599021,-0.931781742190853,-0.122483039590488,0,walking
324,0.268280029296875,0.0413360595703125,-0.221878051757812,0.896582475747166,-0.953630582089972,-0.222034131666522,0,walking
325,0.348434448242188,0.0631103515625,-0.168441772460938,1.10327493532207,-0.882844026631775,-0.242024351440875,0,walking
326,0.4176025390625,0.0705413818359375,-0.158645629882812,1.49099656894344,-0.548090536563213,-0.322222251875303,0,walking
327,0.446044921875,0.0435333251953125,-0.180953979492188,1.5778209468022,-0.409916151829977,-0.395474894502914,0,walking
328,0.479782104492188,0.0633087158203125,-0.299209594726562,1.58922540153824,-0.254626962351348,-0.542952499872123,0,walking
329,0.513900756835938,-0.0496673583984375,-0.285430908203125,1.03963097790747,-0.157739031365393,-0.771048252495774,0,walking
330,0.571563720703125,-0.113937377929688,-0.35589599609375,0.702912341270533,0.414783345038206,-0.47384533379733,0,walking
331,0.808731079101562,-0.248733520507812,-0.42645263671875,0.702912341270533,0.414783345038206,-0.47384533379733,0,walking
332,1.07493591308594,-0.282699584960938,-0.404830932617188,0.0743850187231122,0.0239846950933626,0.008303469962758,0,walking
333,1.40898132324219,-0.244964599609375,-0.285049438476562,-0.130545493474594,-0.206604308942821,0.136498723775357,0,walking
334,1.68362426757812,-0.0345611572265625,-0.235031127929688,-0.199038001969797,-0.239597412739486,0.252820806500056,0,walking
335,1.53378295898438,0.19915771484375,-0.446365356445312,-0.448527460262273,0.138104077280457,-0.131081854118136,0,walking
336,1.22149658203125,0.42938232421875,-0.66973876953125,-0.607169303237203,0.293069692686642,-0.350635517545359,0,walking
337,1.22279357910156,0.158370971679688,-0.7449951171875,-0.889632956882605,0.334744169004747,-0.674025565558662,0,walking
338,1.06790161132812,-0.121292114257812,-0.41217041015625,-0.177274649541669,-0.937149609684016,-0.419674773012355,0,walking
339,1.4488525390625,-0.598587036132812,-0.714584350585938,0.51407690943683,-1.00748502565355,-0.224086629918646,0,walking
340,2.13995361328125,-0.743560791015625,0.0125885009765625,0.681342600653654,-1.63151267122318,0.493715711322629,0,walking
341,1.43994140625,-0.592559814453125,0.266830444335938,-0.628042094596808,-0.249821021848191,0.891434319043934,0,walking
342,0.925048828125,-0.5750732421875,-0.091583251953125,-0.866832835842109,-0.270681030034564,0.875014599343051,0,walking
343,0.708648681640625,-0.4315185546875,-0.134628295898438,-1.14325058118081,-0.0672743786126006,0.412626450871351,0,walking
344,0.566848754882812,-0.22845458984375,-0.112869262695312,-1.40371093158387,0.536588876447378,0.0238898865585558,0,walking
345,0.587326049804688,-0.032012939453125,-0.0994720458984375,-1.23918829628983,0.653313096496679,0.0089018822596988,0,walking
346,0.6746826171875,0.0081024169921875,-0.10723876953125,-0.851306074054729,0.87917552223019,0.0253152103739662,0,walking
347,0.678207397460938,-0.0313262939453125,-0.130661010742188,-0.235997617894026,0.960789691732323,0.375976027949681,0,walking
348,0.77337646484375,-0.156631469726562,-0.10430908203125,-0.184700607925247,0.990984345855532,0.545909673946547,0,walking
349,0.780441284179688,-0.26312255859375,-0.08514404296875,-0.28329083147998,0.998370889454976,0.630076749669629,0,walking
350,0.64739990234375,-0.306427001953125,-0.114242553710938,-1.05536067256991,0.823901081173378,0.641691061499574,0,walking
351,0.507980346679688,-0.223617553710938,-0.120315551757812,-1.34434640772491,0.715528267986456,0.685203385285942,0,walking
352,0.542022705078125,-0.147872924804688,-0.081787109375,-1.72013841124327,0.59738804518556,0.792729046930109,0,walking
353,0.778106689453125,-0.060089111328125,-0.150421142578125,-2.06747480483024,0.414417693020538,0.695930065524563,0,walking
354,1.11268615722656,0.013214111328125,-0.180374145507812,-2.09902101320666,0.0746191105829302,0.632925000455469,0,walking
355,1.0084228515625,0.03887939453125,-0.0665740966796875,-2.00557894635516,-0.495012138141279,0.624930723495269,0,walking
356,0.904541015625,0.01263427734375,-0.10455322265625,-1.64596538014293,-0.58517665263922,1.12577039073386,0,walking
357,0.930831909179688,0.079193115234375,-0.098724365234375,-1.49178459830999,-0.615230691856873,1.26361827191745,0,walking
358,0.922714233398438,0.166534423828125,-0.239425659179688,-1.15897521583719,-0.283013596410503,1.24778977397857,0,walking
359,0.993988037109375,0.200119018554688,-0.40423583984375,-1.03976866333582,0.140336072590053,0.681552724063662,0,walking
360,1.09834289550781,0.22344970703125,-0.335784912109375,-0.961838178253487,0.203348594510199,0.414201976972242,0,walking
361,1.2255859375,0.227203369140625,-0.301025390625,-0.710506078802785,0.21783619084023,-0.0069164956670447,0,walking
362,1.23956298828125,0.366058349609375,-0.342941284179688,-0.374546443076526,0.325381293560355,-0.163874155568609,0,walking
363,1.33233642578125,0.448394775390625,-0.575546264648438,0.356659587931118,0.532483613627021,-0.289771367676579,0,walking
