subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
234,-0.52838134765625,-0.314407348632812,0.53985595703125,0.012470518120405,0.132897597349352,0.0819697015076579,0,walking
235,-0.51275634765625,-0.393417358398438,0.5596923828125,-0.0798767232069646,0.0728403852908663,0.121597005895819,0,walking
236,-0.58831787109375,-0.406219482421875,0.554824829101562,-0.0429418746808737,0.0296993061604547,0.0154644438178721,0,walking
237,-0.764801025390625,-0.384780883789062,0.618545532226562,0.0708510039565771,0.0389599162189872,-0.0954676671766155,0,walking
238,-0.977386474609375,-0.284393310546875,0.745285034179688,0.251182962429657,0.313022361889625,-0.0417921880382865,0,walking
239,-1.04881286621094,-0.138107299804688,0.760910034179688,0.218697723452871,0.407407720399232,0.0509073895013007,0,walking
240,-0.907257080078125,-0.0421905517578125,0.7303466796875,0.138147486806225,0.38502544933377,0.018584603351009,0,walking
241,-0.740371704101562,-0.096099853515625,0.652267456054688,-0.0358024724305892,0.261002570000998,0.0266659656788544,0,walking
242,-0.640731811523438,-0.134979248046875,0.561004638671875,-0.127928138755264,0.201011138021437,0.0524586808362718,0,walking
243,-0.613296508789062,-0.156600952148438,0.49591064453125,-0.0545383433315147,0.133901875396421,0.0691798703725523,0,walking
244,-0.645263671875,-0.175399780273438,0.508056640625,0.0807350600262971,-0.0066677564212313,0.0885556988834238,0,walking
245,-0.721847534179688,-0.15423583984375,0.586624145507812,0.213717612214423,-0.0961054942576895,0.115678663005336,0,walking
246,-0.787429809570312,-0.122390747070312,0.609603881835938,0.269893533300227,-0.147294113570102,0.140740340443527,0,walking
247,-0.819854736328125,-0.089599609375,0.631210327148438,0.28689595264762,-0.131288515418726,0.144313769994195,0,walking
248,-0.825347900390625,-0.039337158203125,0.6466064453125,0.320113294608069,-0.107726730306468,0.134360738052242,0,walking
249,-0.815719604492188,0.0015716552734375,0.648757934570312,0.382034186797393,-0.117197996407226,0.132109834298907,0,walking
250,-0.797119140625,0.04693603515625,0.635055541992188,0.421156555842875,-0.116164157272057,0.154041232191818,0,walking
251,-0.788894653320312,0.0691986083984375,0.60986328125,0.398793459537261,-0.0724744669570894,0.149704806988842,0,walking
252,-0.797195434570312,0.0327606201171875,0.566482543945312,0.348188871451903,-0.0435980775734692,0.110749684459817,0,walking
253,-0.8035888671875,-0.0391845703125,0.532089233398438,0.299843442919258,-0.0008186557190903,0.0634056044970425,0,walking
254,-0.810958862304688,-0.0821990966796875,0.52099609375,0.294354135280387,0.0257831277774931,0.0720057506052354,0,walking
255,-0.81243896484375,-0.0683135986328125,0.553741455078125,0.294975717078811,0.0053931675235194,0.100624878627554,0,walking
256,-0.838821411132812,-0.0320587158203125,0.602676391601562,0.226805983707726,-0.0042954125221888,0.0941336897865948,0,walking
257,-0.897598266601562,-0.0327911376953125,0.60595703125,0.123673472597754,-0.0544952001218554,0.0740377425169659,0,walking
258,-0.933837890625,-0.0587005615234375,0.58392333984375,-0.0040232374587827,-0.106880111395932,0.055658202569893,0,walking
259,-0.925048828125,-0.08880615234375,0.577682495117188,-0.0987952869586695,-0.109132613045921,0.0445259228972528,0,walking
260,-0.880523681640625,-0.059906005859375,0.593353271484375,-0.0541279502075335,-0.0952309121557074,0.0527923749208588,0,walking
261,-0.820510864257812,0.013397216796875,0.581405639648438,-0.013948039893181,-0.0366176660402625,0.0729865928347116,0,walking
262,-0.780471801757812,0.060699462890625,0.545059204101562,0.0126460204362413,0.0124577349471727,0.0758662689214143,0,walking
263,-0.753616333007812,0.0577239990234375,0.53173828125,0.0290763927814851,0.0510006001394534,0.0476418213726455,0,walking
264,-0.7376708984375,0.030853271484375,0.529129028320312,0.0074749605476344,0.0565295888785669,-0.0027044400869754,0,walking
265,-0.734634399414062,0.015350341796875,0.530364990234375,-0.0255690096258508,0.0845164824581007,-0.0722512940577407,0,walking
266,-0.765777587890625,0.0209808349609375,0.5281982421875,-0.0935067816659901,0.061034858494654,-0.0926670869742882,0,walking
267,-0.797470092773438,0.0048980712890625,0.56549072265625,-0.244003612763022,0.0212871792252214,-0.0868504768374461,0,walking
268,-0.844390869140625,-0.0625457763671875,0.606277465820312,-0.371495525731731,-0.0185561075273451,-0.0519196570316398,0,walking
269,-0.902908325195312,-0.134811401367188,0.6722412109375,-0.385186836895829,-0.102014782400466,0.0069276809436231,0,walking
270,-0.945144653320312,-0.191864013671875,0.750045776367188,-0.342068394634683,-0.10425263666446,0.0459347351139047,0,walking
271,-0.967422485351562,-0.224639892578125,0.805694580078125,-0.254281017725747,-0.0264776801897858,0.090444945360726,0,walking
272,-0.924224853515625,-0.219558715820312,0.80682373046875,-0.185121653693588,0.121494207877742,0.162787053211638,0,walking
273,-0.820175170898438,-0.191665649414062,0.728485107421875,-0.18216021856142,0.143821351508639,0.176818982679157,0,walking
274,-0.727401733398438,-0.159027099609375,0.67083740234375,-0.176320971555312,0.118074975354189,0.212939436543902,0,walking
275,-0.646011352539062,-0.124160766601562,0.61663818359375,-0.180005721239546,0.0926489774788756,0.177585440440882,0,walking
276,-0.5970458984375,-0.119949340820312,0.571121215820312,-0.195987350941111,0.0566867153828816,0.111092699608219,0,walking
277,-0.580474853515625,-0.154296875,0.5379638671875,-0.260053685704603,0.0014210627576662,0.0500815432472671,0,walking
278,-0.59765625,-0.203338623046875,0.547271728515625,-0.292712296468353,-0.0624942707720174,0.0267812805540548,0,walking
279,-0.622817993164062,-0.223785400390625,0.577499389648438,-0.303102885777406,-0.111480988495153,0.0113908726144869,0,walking
280,-0.66644287109375,-0.220169067382812,0.608428955078125,-0.296088652098356,-0.0998728019357156,0.039257391312749,0,walking
281,-0.724807739257812,-0.211090087890625,0.636947631835938,-0.290447011645132,-0.0211803864655092,0.0835058128244156,0,walking
282,-0.789337158203125,-0.237335205078125,0.673492431640625,-0.27061232047844,0.0075173048089666,0.10956244724586,0,walking
283,-0.851364135742188,-0.258834838867188,0.7344970703125,-0.224839771874921,-0.0756010180768424,0.11934450424583,0,walking
284,-0.883590698242188,-0.221389770507812,0.7796630859375,-0.196167380630801,-0.13530083391704,0.13006612447838,0,walking
285,-0.852020263671875,-0.149765014648438,0.74029541015625,-0.218728083489298,-0.123658825211758,0.139356561941121,0,walking
286,-0.775375366210938,-0.135467529296875,0.666152954101562,-0.202689195824296,-0.108690794621077,0.136520561696296,0,walking
287,-0.697158813476562,-0.118850708007812,0.6141357421875,-0.161652546587265,-0.078613319585831,0.104382066293438,0,walking
288,-0.6246337890625,-0.105194091796875,0.563018798828125,-0.124729149653861,-0.0708901524246012,0.0635153267339538,0,walking
289,-0.567855834960938,-0.0976715087890625,0.51214599609375,-0.051590224004797,-0.0663169722007172,0.0264089706336618,0,walking
290,-0.534286499023438,-0.0751953125,0.445892333984375,0.0103495766282659,-0.055522913986517,0.0221612286949854,0,walking
291,-0.594879150390625,-0.0882415771484375,0.400115966796875,-0.0445211292072907,-0.0141730770052927,0.0492176137896454,0,walking
292,-0.7626953125,-0.162063598632812,0.466049194335938,-0.157317452964834,0.0443538826908337,0.0286079427457402,0,walking
293,-0.961135864257812,-0.239395141601562,0.651840209960938,-0.0937536566990405,-0.0872542120587021,-0.0712813707887339,0,walking
294,-1.20169067382812,-0.293182373046875,0.917434692382812,0.0490793957290703,-0.147810500505469,-0.0608428445800593,0,walking
295,-1.38723754882812,-0.199203491210938,1.02775573730469,0.0752159249832169,0.105229217836192,0.0955813841551619,0,walking
296,-1.10395812988281,-0.0545654296875,0.74822998046875,-0.0005502090812103,0.142720933346218,0.0285970237852709,0,walking
297,-0.739349365234375,-0.0294189453125,0.613250732421875,0.0281589337859528,0.248623398305982,-0.0362477529648505,0,walking
298,-0.587173461914062,-0.013885498046875,0.5316162109375,0.0315547304919129,0.156233812717281,-0.111309480920952,0,walking
299,-0.579391479492188,-0.022430419921875,0.497161865234375,0.0976754277202912,0.0763744000574014,-0.106498746727833,0,walking
300,-0.611404418945312,-0.0926361083984375,0.417068481445312,0.0580699612530688,0.0602689333651472,-0.0976653077081489,0,walking
301,-0.657562255859375,-0.176467895507812,0.405654907226562,0.0012383699068868,0.0536826696732723,-0.0794687269279645,0,walking
302,-0.7047119140625,-0.189346313476562,0.474563598632812,0.0626063898539098,0.0411631493888097,-0.113683689032757,0,walking
303,-0.773101806640625,-0.161544799804688,0.579574584960938,0.188259656406028,0.0064491108957358,-0.164032613653468,0,walking
304,-0.853271484375,-0.124160766601562,0.669189453125,0.275862209935313,-0.0232123783772397,-0.170256421120984,0,walking
305,-0.91448974609375,-0.087554931640625,0.693679809570312,0.271494359431474,-0.0243162586490775,-0.163947392498586,0,walking
306,-0.911575317382812,-0.05316162109375,0.643768310546875,0.260898174086267,-0.0264467875211409,-0.168391143093492,0,walking
307,-0.843292236328125,-0.0116424560546875,0.59075927734375,0.243627574417103,0.0068326060927072,-0.22380912853306,0,walking
308,-0.80194091796875,0.0038604736328125,0.574295043945312,0.257951386340094,0.0325840422532285,-0.253215486973606,0,walking
309,-0.7952880859375,-0.021453857421875,0.560836791992188,0.257999056923606,0.0144710847312726,-0.255461597036979,0,walking
310,-0.79840087890625,-0.052734375,0.537689208984375,0.296418085125199,-0.0142455149869428,-0.255025371250424,0,walking
311,-0.799972534179688,-0.0711517333984375,0.507904052734375,0.347597383373796,-0.0365534838579916,-0.252211475242646,0,walking
312,-0.787811279296875,-0.0712738037109375,0.510513305664062,0.388000466587497,-0.0482498210495106,-0.243116247487808,0,walking
313,-0.770645141601562,-0.0531463623046875,0.539932250976562,0.423190411967368,-0.0833785137243098,-0.240645100312323,0,walking
314,-0.762969970703125,-0.02899169921875,0.580062866210938,0.453257234358254,-0.0800674055410143,-0.252910022396574,0,walking
315,-0.76654052734375,-0.0029296875,0.608779907226562,0.503939320431334,-0.0659539833441394,-0.287124984501367,0,walking
316,-0.766555786132812,0.0133819580078125,0.620208740234375,0.560128024690371,-0.0560448935601725,-0.331923082462026,0,walking
317,-0.755203247070312,0.0116729736328125,0.61602783203125,0.615744948263368,-0.0793608689038163,-0.339688860200697,0,walking
318,-0.727249145507812,-0.0020294189453125,0.618026733398438,0.657172815864531,-0.126255673590695,-0.326548024433919,0,walking
319,-0.680465698242188,-0.0399017333984375,0.612091064453125,0.620911214462012,-0.175368092517282,-0.325326698758009,0,walking
320,-0.639862060546875,-0.0964813232421875,0.63543701171875,0.614662639596359,-0.240378784203315,-0.332238134418982,0,walking
321,-0.63427734375,-0.171218872070312,0.664871215820312,0.57749636237154,-0.255323378976404,-0.342518735175015,0,walking
322,-0.701690673828125,-0.267776489257812,0.687957763671875,0.550186976973323,-0.181671794817499,-0.372288615104357,0,walking
323,-0.819320678710938,-0.365234375,0.698974609375,0.561891303648112,-0.156819974473207,-0.437936601239246,0,walking
324,-0.935928344726562,-0.410781860351562,0.717514038085938,0.561692099198574,-0.186735529314176,-0.42429589013586,0,walking
325,-1.0169677734375,-0.371932983398438,0.66680908203125,0.430444862776744,-0.258738350442212,-0.353441956702084,0,walking
326,-1.02001953125,-0.306884765625,0.618972778320312,0.284912696583838,-0.216480908161489,-0.327850043890859,0,walking
327,-0.962860107421875,-0.258819580078125,0.614151000976562,0.303083977333667,-0.190531599131975,-0.397644039210783,0,walking
328,-0.877838134765625,-0.218887329101562,0.634033203125,0.294210324581523,-0.180736226326555,-0.443498080543659,0,walking
329,-0.802490234375,-0.193984985351562,0.631591796875,0.18366623615786,-0.154473995868956,-0.403604193730381,0,walking
330,-0.7431640625,-0.182769775390625,0.623931884765625,0.0938884126501985,-0.12407720781901,-0.328217826437399,0,walking
331,-0.7000732421875,-0.194137573242188,0.616256713867188,0.0512743730995136,-0.109523565093945,-0.266008247585911,0,walking
332,-0.681625366210938,-0.21942138671875,0.61962890625,0.0504618426509304,-0.117228889075871,-0.214975156881158,0,walking
333,-0.689193725585938,-0.233505249023438,0.626083374023438,0.082645878108429,-0.102504271408823,-0.16006743310645,0,walking
334,-0.724777221679688,-0.219894409179688,0.618804931640625,0.170972545138106,-0.130132969821741,-0.144976098157298,0,walking
335,-0.763931274414062,-0.181793212890625,0.611053466796875,0.279852424196579,-0.177900492397838,-0.146714609716901,0,walking
336,-0.7733154296875,-0.13330078125,0.610733032226562,0.339229731228767,-0.162972409223508,-0.12436429658452,0,walking
337,-0.7659912109375,-0.095001220703125,0.615341186523438,0.34963390265938,-0.132108769034471,-0.109091600365134,0,walking
338,-0.757110595703125,-0.0930633544921875,0.625244140625,0.313698538490396,-0.116080001381611,-0.130860279115442,0,walking
339,-0.741302490234375,-0.140289306640625,0.62847900390625,0.269444790656549,-0.0221625602755304,-0.169289161013067,0,walking
340,-0.731613159179688,-0.209625244140625,0.591461181640625,0.257338060341049,0.0448827864833234,-0.148823566984135,0,walking
341,-0.724197387695312,-0.2357177734375,0.548904418945312,0.261982346966038,0.0766766688411254,-0.10702551999145,0,walking
342,-0.72442626953125,-0.2344970703125,0.526153564453125,0.269102574456474,0.0605925074375918,-0.0846600268408559,0,walking
343,-0.74334716796875,-0.242156982421875,0.526519775390625,0.286724711389528,0.0359478810261076,-0.0515348302541233,0,walking
344,-0.768585205078125,-0.249969482421875,0.535781860351562,0.275526119005745,0.0187103045544607,-0.0177643497352645,0,walking
345,-0.790115356445312,-0.26300048828125,0.548904418945312,0.26546602798797,0.0420153609376351,0.0099013666168056,0,walking
346,-0.809677124023438,-0.273834228515625,0.544204711914062,0.247113385967907,0.0632442169349837,0.0225159617521839,0,walking
347,-0.839553833007812,-0.290603637695312,0.54193115234375,0.188392281828314,0.0727210756740307,0.0248187971467754,0,walking
348,-0.888992309570312,-0.301773071289062,0.560134887695312,0.0816764874716401,0.0565234636080598,0.0272406758420935,0,walking
349,-0.93194580078125,-0.310745239257812,0.623809814453125,-0.0539591057944225,-0.0930481853262785,0.0421642316425705,0,walking
350,-0.940460205078125,-0.309524536132812,0.756851196289062,-0.148818506978064,-0.206221879010286,0.0409538249271295,0,walking
351,-0.977951049804688,-0.289291381835938,0.885833740234375,-0.214436665708744,-0.319213678791841,0.0125416245215102,0,walking
352,-1.02969360351562,-0.287429809570312,1.0118408203125,-0.379000579999684,-0.304978816449258,0.0951259836087583,0,walking
353,-1.02461242675781,-0.22821044921875,1.1185302734375,-0.37179113661273,0.101777228431231,0.427887429181941,0,walking
354,-0.82366943359375,0.01409912109375,1.00730895996094,-0.015493205957645,0.562306490462055,0.345115050921733,0,walking
355,-0.6109619140625,0.185073852539062,0.8680419921875,0.31138611571588,0.947838206719049,0.103830259315573,0,walking
356,-0.526077270507812,0.262252807617188,0.771591186523438,0.40834248994185,1.0282643400589,0.0420555746700953,0,walking
357,-0.523330688476562,0.276535034179688,0.704193115234375,0.0995537552371241,0.659690834675201,0.0857455313011722,0,walking
358,-0.571868896484375,0.177032470703125,0.651641845703125,-0.338833186542454,0.270786491213731,0.0952660658820965,0,walking
359,-0.661636352539062,-0.010772705078125,0.603363037109375,-0.393370730925642,-0.0641688664654592,0.116685604213495,0,walking
360,-0.708969116210938,-0.170257568359375,0.57781982421875,-0.385785781824988,-0.225568679065275,-0.0173052207633349,0,walking
