subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
3838,-0.0560455322265625,-0.87017822265625,-0.15289306640625,-0.418041722631918,1.03428920939298,0.0472324935131003,0,walking
3839,-0.18499755859375,-1.07817077636719,-0.154861450195312,0.235645015365699,0.187487073373796,-0.0434960785037192,0,walking
3840,-0.175277709960938,-1.29067993164062,0.112075805664062,0.866535360748347,-1.51820555316856,-0.0984642560351727,0,walking
3841,-0.0797882080078125,-1.717041015625,0.132217407226562,1.82841801379204,-1.63735591297092,0.147776944675734,0,walking
3842,0.260345458984375,-0.876922607421875,-0.175155639648438,1.77657905054143,-0.0751727817735576,0.2724323247674,0,walking
3843,0.1207275390625,-0.934295654296875,-0.392349243164062,1.04520257722402,1.59703352353825,0.0396571317923699,0,walking
3844,-0.18060302734375,-1.06353759765625,0.147811889648438,0.10850996598306,1.46320142296239,-0.409622671477851,0,walking
3845,-0.153640747070312,-1.19044494628906,0.236221313476562,0.0364240542290137,0.984442823269971,-0.412870130111093,0,walking
3846,-0.156951904296875,-1.06536865234375,0.251083374023438,0.35064324071252,0.784448213836617,-0.301823503189732,0,walking
3847,-0.2314453125,-1.01100158691406,0.290084838867188,1.22487806648839,-0.06691751502653,-0.470268175821135,0,walking
3848,-0.26434326171875,-0.997421264648438,0.114852905273438,1.72443329113324,-0.4756626749252,-0.542753561738694,0,walking
3849,-0.317886352539062,-0.923187255859375,0.0384063720703125,2.17025444709577,-1.29735173449716,-0.459763869533535,0,walking
3850,-0.25238037109375,-0.734542846679688,-0.325088500976562,2.27745253992586,-2.21815246456529,-0.388180229961078,0,walking
3851,-0.0943450927734375,-0.582321166992188,-0.395645141601562,1.65280118202894,-2.54832744808779,-0.119563149771325,0,walking
3852,-0.00177001953125,-0.62799072265625,-0.315933227539062,1.29038943245936,-2.12953817613788,0.0310583172647221,0,walking
3853,-0.00286865234375,-0.7144775390625,-0.079925537109375,0.879134775865512,-1.19494040741038,0.202672950541646,0,walking
3854,0.0059356689453125,-0.771377563476562,0.085296630859375,0.667633978942471,-0.791599866627916,0.0712113296520648,0,walking
3855,-0.0330352783203125,-0.79742431640625,0.1326904296875,0.90009278838,-0.591889949115092,-0.22197314527756,0,walking
3856,-0.119964599609375,-0.868942260742188,0.078582763671875,1.18487632165097,-0.359038057100668,-0.446556454739506,0,walking
3857,-0.206649780273438,-0.976043701171875,0.0031280517578125,1.45434880918285,-0.265541928079038,-0.463554879345263,0,walking
3858,-0.269439697265625,-1.07180786132812,-0.052337646484375,1.65795200189327,-0.456171797855237,-0.340893674277849,0,walking
3859,-0.277999877929688,-1.10450744628906,-0.161209106445312,1.65388535490871,-0.642166968386371,-0.169183433517791,0,walking
3860,-0.261917114257812,-1.15913391113281,-0.280670166015625,1.42596936565864,-1.04576636842679,-0.0827374908499277,0,walking
3861,-0.239501953125,-1.25491333007812,-0.1494140625,0.922889180994969,-1.68876903676323,-0.0958170739116339,0,walking
3862,-0.257232666015625,-1.34518432617188,-0.205108642578125,0.508778284132008,-1.49882972465768,0.0054951665932695,0,walking
3863,-0.25030517578125,-1.38555908203125,-0.111923217773438,0.149082958874309,-1.46975679398562,0.0912454915844039,0,walking
3864,-0.152084350585938,-1.43255615234375,-0.028289794921875,-0.373219922537558,-1.24397239887205,0.215773572575964,0,walking
3865,-0.162734985351562,-1.3817138671875,-0.04071044921875,-0.757520459422608,-0.717381295472934,0.325005521530545,0,walking
3866,-0.213363647460938,-1.26475524902344,0.049713134765625,-1.43247759873058,-0.325548007444594,0.27954056803293,0,walking
3867,-0.04974365234375,-1.22544860839844,0.277923583984375,-2.48484993824131,0.304622219179296,0.365342025716994,0,walking
3868,0.0389404296875,-1.21096801757812,0.331008911132812,-2.75675122868735,1.96238087557742,0.461588933828567,0,walking
3869,0.061737060546875,-1.11875915527344,0.0988311767578125,-2.42205180078891,3.51824885288188,0.225451766293421,0,walking
3870,-0.076385498046875,-1.09385681152344,-0.140060424804688,-2.81282062332955,3.52404868510386,-0.0036242959274888,0,walking
3871,-0.18511962890625,-1.11473083496094,-0.457199096679688,-3.34577428488897,3.0376524057212,-0.0328642067999048,0,walking
3872,-0.26519775390625,-1.09461975097656,-0.324844360351562,-3.84966700000123,1.76916081532501,0.0313294270636922,0,walking
3873,-0.102630615234375,-1.2130126953125,-0.059844970703125,-3.73839746649663,0.995874708565245,-0.204028233220387,0,walking
3874,-0.05877685546875,-1.06559753417969,0.0414886474609375,-2.96152807649016,0.738726531609919,0.0923339255219193,0,walking
3875,-0.0288848876953125,-0.826416015625,-0.0755615234375,-2.01606620841179,0.325456927335314,0.310276110173535,0,walking
3876,0.00921630859375,-0.629104614257812,-0.1500244140625,-1.13732451512317,-0.576201799765653,0.189104144787692,0,walking
3877,0.06622314453125,-0.518463134765625,-0.0869140625,-0.685811651278916,-1.32479987058817,0.135196704318418,0,walking
3878,0.0917816162109375,-0.539505004882812,0.0652313232421875,-0.337077897067983,-1.30230334991194,0.315679930341415,0,walking
3879,0.100601196289062,-0.484542846679688,0.220794677734375,0.155422613849242,-0.936697138614812,0.50734150872391,0,walking
3880,0.10308837890625,-0.689926147460938,0.287841796875,0.532614108520435,-0.690365390426843,0.381749228560754,0,walking
3881,0.12445068359375,-0.795639038085938,0.454421997070312,1.3505901889006,-0.596934242535811,-0.0242896270381767,0,walking
3882,0.101974487304688,-0.7769775390625,0.300399780273438,2.13871676083484,-0.161993431206795,-0.0998674756135354,0,walking
3883,-0.0414581298828125,-0.553756713867188,-1.01023864746094,2.59662201024361,0.160351592394761,0.0874294480584293,0,walking
3884,-0.452972412109375,-0.945785522460938,-1.59745788574219,1.23314398587978,-0.383629153974241,0.527884867056672,0,walking
3885,-0.27099609375,-1.710693359375,-1.3509521484375,-0.535315352814102,0.132464301039996,0.445991065640082,0,walking
3886,-0.181564331054688,-1.39138793945312,-0.980148315429688,-0.719373872600531,0.929287958146103,0.585539641495798,0,walking
3887,-0.046722412109375,-1.15074157714844,-0.640884399414062,-0.393117730622085,1.5090211095172,0.416931717089573,0,walking
3888,0.0759735107421875,-0.936004638671875,-0.11962890625,-0.173926257103113,1.39683544859761,0.0443885037850047,0,walking
3889,-0.051605224609375,-1.10087585449219,0.33099365234375,0.0781635116777166,0.898441095871933,-0.484465753908456,0,walking
3890,-0.224029541015625,-1.34233093261719,0.263916015625,1.09456879540249,0.159269283727753,-0.429201166547677,0,walking
3891,-0.251617431640625,-1.17326354980469,-0.429580688476562,1.62794030693694,-0.755413100052028,0.126666599346894,0,walking
3892,0.262954711914062,-1.02000427246094,-0.0327606201171875,0.253844259306974,-1.44489565257751,0.0537710866214629,0,walking
3893,0.371932983398438,-1.09919738769531,0.189544677734375,0.828006876625953,0.121150660097122,-0.432764742402312,0,walking
3894,-0.126922607421875,-1.07461547851562,0.3106689453125,0.711485056819498,1.77135659164378,-0.358352026803863,0,walking
3895,-0.184967041015625,-1.26751708984375,0.310592651367188,0.808088295884923,1.36147452827576,-0.554403826243354,0,walking
3896,-0.20465087890625,-0.9998779296875,0.299423217773438,1.13682517241878,0.471346489746508,-0.417809761300972,0,walking
3897,-0.307510375976562,-0.83941650390625,-0.0982666015625,1.5964201975392,-0.322475252178861,-0.220717731139696,0,walking
3898,-0.350326538085938,-0.724990844726562,-0.141616821289062,1.515575415276,-1.90034413588068,-0.207977701116975,0,walking
3899,-0.146453857421875,-0.851226806640625,-0.107498168945312,1.33303090256928,-2.39444121187141,-0.328521693117777,0,walking
3900,-0.0867462158203125,-0.82965087890625,-0.089080810546875,1.35833119924114,-2.04643503327028,0.0781925401335985,0,walking
3901,-0.0293426513671875,-0.753036499023438,-0.149322509765625,1.43246241871237,-1.70558823062762,0.204932376410469,0,walking
3902,-0.0117340087890625,-0.71234130859375,-0.10748291015625,1.37532003646697,-1.47972181015248,0.0291624128846947,0,walking
3903,-0.0388336181640625,-0.719253540039062,0.02239990234375,1.22570737485185,-1.07351144697934,-0.134748760623066,0,walking
3904,-0.035736083984375,-0.751617431640625,0.123764038085938,1.17949300782348,-0.543364490892758,-0.20020766232056,0,walking
3905,-0.074737548828125,-0.770919799804688,0.0822906494140625,1.35402966144844,-0.0441911635482298,-0.200300872958713,0,walking
3906,-0.1514892578125,-0.80828857421875,-0.034637451171875,1.53684661553467,-0.0131344441801618,-0.313809858623961,0,walking
3907,-0.24951171875,-0.944305419921875,-0.0648956298828125,1.55285434421492,-0.552329223754183,-0.459792365357199,0,walking
3908,-0.237884521484375,-1.05686950683594,-0.0320892333984375,1.44629221425315,-1.05126552976169,-0.419542413906178,0,walking
3909,-0.166336059570312,-1.08094787597656,-0.14691162109375,1.3448161893412,-1.03126945103294,-0.251107328654699,0,walking
3910,-0.145095825195312,-1.14508056640625,-0.14984130859375,0.988143285604636,-1.01707054136508,-0.17057147307794,0,walking
3911,-0.198516845703125,-1.27207946777344,-0.0440216064453125,0.434685414180477,-0.865368629874784,-0.225113278518872,0,walking
3912,-0.23779296875,-1.36312866210938,-0.0807647705078125,0.12567696868582,-0.633355899919844,-0.194437923818903,0,walking
3913,-0.326370239257812,-1.38662719726562,-0.0853424072265625,-0.131636324257091,-0.892038057663055,-0.294734168367941,0,walking
3914,-0.290054321289062,-1.50225830078125,0.014862060546875,-0.613290312686641,-1.14504901386494,-0.149903745122271,0,walking
3915,-0.283370971679688,-1.45462036132812,0.0035400390625,-0.916166829771391,-0.836535650016932,0.216361598544654,0,walking
3916,-0.255722045898438,-1.29571533203125,0.05517578125,-1.47717556183425,-0.785246363215314,0.420451084470113,0,walking
3917,-0.0609893798828125,-1.2659912109375,0.261398315429688,-2.47835688518759,-0.532483613627021,0.616725790492844,0,walking
3918,0.0510101318359375,-1.22683715820312,0.371337890625,-2.74739474482957,0.789895709846374,0.797106484813873,0,walking
3919,0.0402984619140625,-1.12492370605469,0.183486938476562,-2.59541879406311,2.44875478440692,0.82514610898299,0,walking
3920,-0.030792236328125,-1.05313110351562,-0.114349365234375,-2.7705211031036,2.95379185983959,0.699856363919667,0,walking
3921,-0.179519653320312,-0.929519653320312,-0.390457153320312,-3.27103107099924,2.62580413052037,0.791606258214532,0,walking
3922,-0.187576293945312,-0.998001098632812,-0.31182861328125,-3.69819997931908,1.81690570103184,0.688552044040608,0,walking
3923,-0.105926513671875,-1.16117858886719,-0.017242431640625,-3.49461676031684,0.891100891275456,0.580894289606373,0,walking
3924,-0.0928802490234375,-1.04496765136719,-0.0242919921875,-2.74804189297446,0.280592782979621,0.652910959172077,0,walking
3925,-0.0796356201171875,-0.838455200195312,-0.14013671875,-1.82549785765677,-0.392898286148262,0.700430541450688,0,walking
3926,-0.0162506103515625,-0.7205810546875,-0.185043334960938,-1.20554112012944,-0.865577954336464,0.660482592467282,0,walking
3927,0.051361083984375,-0.63812255859375,-0.057830810546875,-0.894431440534709,-0.659125179259668,0.711505829476001,0,walking
3928,0.0993804931640625,-0.635726928710938,0.112869262695312,-0.660707096947175,0.177826456519534,0.839084561496247,0,walking
3929,0.112579345703125,-0.5462646484375,0.292510986328125,-0.343554971155165,0.587685883018293,0.820708483658591,0,walking
3930,0.07122802734375,-0.631103515625,0.314437866210938,-0.0210802516085222,0.930927932745373,0.570261086322013,0,walking
3931,0.105209350585938,-0.715606689453125,0.348480224609375,0.635116782032604,1.0093548310549,0.401576729192503,0,walking
3932,0.076324462890625,-0.750015258789062,0.2467041015625,1.66231585765547,0.739783540246571,0.30806009383048,0,walking
3933,-0.033843994140625,-0.461456298828125,-0.972732543945312,2.68885020827025,0.444881326413846,0.0173654082039707,0,walking
3934,-0.434661865234375,-1.14759826660156,-1.60890197753906,1.63638678865024,-0.421091574712277,-0.142933453601207,0,walking
3935,-0.371444702148438,-1.58535766601562,-1.40458679199219,-0.287253881498127,0.435163185280038,0.319814754249872,0,walking
3936,-0.25958251953125,-1.34170532226562,-1.01338195800781,-0.489407781943317,1.47985603347142,0.451318186768567,0,walking
3937,-0.0875396728515625,-1.0621337890625,-0.591659545898438,-0.470276165304405,1.86304976060743,0.340462242181256,0,walking
3938,0.0242462158203125,-0.908721923828125,-0.0401611328125,-0.498346415826058,1.92443509110154,0.0816972601281428,0,walking
3939,-0.0574188232421875,-1.08103942871094,0.167144775390625,-0.0628988049416005,1.6335001883447,-0.384644883613998,0,walking
3940,-0.234649658203125,-1.54916381835938,0.237091064453125,1.06972869296699,0.138067059341305,-0.404798088847063,0,walking
3941,-0.315460205078125,-1.26882934570312,-0.328353881835938,1.79142830414749,-1.05928590570058,0.0554648570747533,0,walking
3942,0.307525634765625,-1.06291198730469,-0.108718872070312,0.856370341183624,-0.961245092278726,0.257592924857369,0,walking
3943,0.1131591796875,-0.975967407226562,0.1243896484375,1.36762376723275,1.12554242414455,-0.128127609520911,0,walking
3944,-0.163406372070312,-1.084716796875,0.449554443359375,1.00444502726923,1.74440966246993,-0.523724476801751,0,walking
3945,-0.264602661132812,-1.13694763183594,0.363845825195312,1.15385555495762,1.20367264630864,-0.772862397830336,0,walking
3946,-0.32098388671875,-0.963699340820312,0.297683715820312,1.52240083083376,0.124462300912635,-0.539820356114081,0,walking
3947,-0.399505615234375,-0.809478759765625,-0.159576416015625,1.72839208009364,-1.12187738185238,-0.387447860661306,0,walking
3948,-0.239242553710938,-0.834136962890625,-0.143768310546875,1.60083199020103,-2.96665173211136,-0.46427260125904,0,walking
3949,-0.119338989257812,-0.866073608398438,-0.159622192382812,1.42090163642033,-2.78871448809048,-0.120514164596593,0,walking
3950,-0.0864410400390625,-0.853103637695312,-0.185501098632812,1.28502928813336,-1.97798220587532,0.278627636411251,0,walking
3951,-0.0025787353515625,-0.803070068359375,-0.119903564453125,1.16262640969168,-1.53116369608455,0.382470945216166,0,walking
3952,0.0360260009765625,-0.733489990234375,-0.026123046875,1.16586534620944,-1.05751463725956,0.276252629351118,0,walking
3953,1.52587890625e-05,-0.695953369140625,0.0403289794921875,1.20507533325478,-0.555697589900915,0.0369108800762802,0,walking
3954,-0.0323944091796875,-0.616500854492188,-0.00299072265625,1.28663916901231,-0.327287051636416,-0.222785675726143,0,walking
3955,-0.0943603515625,-0.730072021484375,-0.0318603515625,1.23639890136408,-0.472567549106309,-0.37923227501452,0,walking
3956,-0.200637817382812,-0.877151489257812,-0.0670623779296875,1.34733527341631,-0.720798397467614,-0.43849932717758,0,walking
3957,-0.297683715820312,-1.04275512695312,-0.0430450439453125,1.38541634647557,-1.17147928978733,-0.490917527965282,0,walking
3958,-0.267990112304688,-1.13192749023438,-0.0005340576171875,1.43032922667921,-1.61701149277159,-0.356641744751814,0,walking
3959,-0.186813354492188,-1.10626220703125,-0.209609985351562,1.49816713017847,-1.57851363500173,-0.146056276295434,0,walking
3960,-0.239837646484375,-1.122314453125,-0.195205688476562,0.921799415476909,-1.8122923070755,-0.228424919334385,0,walking
3961,-0.329757690429688,-1.33744812011719,-0.0375213623046875,0.0932013170889581,-1.71746859225047,-0.334504218190531,0,walking
3962,-0.332992553710938,-1.44816589355469,0.027557373046875,-0.091653754179513,-1.39482902303235,-0.176170236637614,0,walking
3963,-0.330673217773438,-1.46784973144531,0.0280609130859375,-0.207569172205757,-1.20185770202575,-0.112361962183751,0,walking
3964,-0.339187622070312,-1.4112548828125,-0.027679443359375,-0.412161462945023,-1.01183609824253,0.0326863076390875,0,walking
3965,-0.315093994140625,-1.33824157714844,-0.0822296142578125,-0.936146130585275,-0.645155834077767,0.235295075998463,0,walking
3966,-0.161605834960938,-1.27177429199219,0.0828094482421875,-1.9798618649727,0.0548757658416277,0.525559927425033,0,walking
3967,0.0382843017578125,-1.26385498046875,0.330413818359375,-2.71225300266543,1.63652660460747,0.835139620973512,0,walking
3968,0.0707244873046875,-1.24954223632812,0.369125366210938,-2.30827596638244,3.60688178343692,0.854317043983173,0,walking
