subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
242,0.465560913085938,1.33573913574219,-0.312789916992188,1.24925318099756,-0.412791034226718,3.29070890197773,0,walking
243,0.38568115234375,1.09422302246094,-0.101638793945312,0.680366019481922,-1.69780221286467,3.02582424205572,0,walking
244,0.260101318359375,0.7716064453125,0.0634918212890625,0.551687401931474,-2.6235463025482,2.67798903839658,0,walking
245,0.1220703125,0.553741455078125,0.11376953125,0.427409391766272,-2.83712809354703,2.15641266733009,0,walking
246,-0.0087432861328125,0.493927001953125,0.169281005859375,0.348151320880533,-3.04817269097534,1.84753391778052,0,walking
247,-0.111419677734375,0.427780151367188,0.247879028320312,0.29300311365939,-3.0456022078912,1.51204406367055,0,walking
248,-0.123245239257812,0.405044555664062,0.24774169921875,0.341136554569264,-2.88317920880057,1.14146892641155,0,walking
249,-0.158538818359375,0.282623291015625,0.110275268554688,0.228050212569011,-2.33062707846315,0.813878807043083,0,walking
250,-0.0941925048828125,0.23956298828125,-0.0904998779296875,0.0580931307545525,-1.8623362997514,0.608863340006603,0,walking
251,0.0697784423828125,0.32586669921875,-0.22442626953125,-0.226698391999687,-1.35441395559374,0.51016818790492,0,walking
252,0.380859375,0.380630493164062,-0.3726806640625,-0.608932848511054,-0.758844849432704,0.295835651794798,0,walking
253,0.71990966796875,0.477325439453125,-0.727859497070312,-1.26782793065254,-0.260433985108266,0.0141885233396152,0,walking
254,0.956649780273438,0.757339477539062,-1.00169372558594,-1.78553845708067,-0.769268195623165,-0.186485724803927,0,walking
255,1.63497924804688,0.874343872070312,-0.979476928710938,-0.917926912935825,-0.845118751894148,-0.785140902036147,0,walking
256,1.45310974121094,1.05569458007812,-1.224853515625,0.0090065444905389,-0.01381408289035,-0.182214813363766,0,walking
257,0.460205078125,0.913955688476562,-0.669784545898438,-0.177285035869921,-0.845096647657101,0.41701028034173,0,walking
258,-0.255279541015625,0.584701538085938,-0.244384765625,-0.764857201909667,-1.13381420249034,0.296453505167696,0,walking
259,-0.0624847412109375,1.57106018066406,0.151748657226562,-0.948304526225922,1.15882847566112,-0.622339201438513,0,walking
260,-0.01873779296875,2.244384765625,-0.0476531982421875,-0.890897692084283,2.63268014613885,-2.15247385207786,0,walking
261,0.529022216796875,1.64874267578125,-0.686660766601562,0.117907196205514,1.66105458456321,-1.12317993394154,0,walking
262,0.526397705078125,1.11335754394531,0.3990478515625,0.630929493850672,2.69734542583149,0.740363310415881,0,walking
263,-0.167526245117188,0.700759887695312,0.297988891601562,-0.273810776947625,2.14808656049807,-0.289570831646496,0,walking
264,-0.0783538818359375,0.471343994140625,0.654281616210938,-1.30714257992873,4.53201414501806,-1.90766756256229,0,walking
265,0.0647430419921875,0.655517578125,0.35821533203125,-1.79557963965471,2.88761310569944,-2.43199577798316,0,walking
266,0.669387817382812,1.05177307128906,0.185440063476562,-1.32350024797621,0.587110107590618,-2.17363346588687,0,walking
267,0.899322509765625,1.32072448730469,-0.0044708251953125,-1.11606050539943,-0.658745146172114,-1.2532987890095,0,walking
268,0.48876953125,1.00334167480469,-0.143951416015625,-0.933376176735483,-0.756302595856115,-1.19752873367383,0,walking
269,0.092132568359375,0.701370239257812,-0.0565185546875,-1.08354171059291,0.696491193566243,-1.63319632166433,0,walking
270,-0.0950775146484375,0.640594482421875,-0.0037689208984375,-1.18996162775247,1.4797934491858,-1.81488782387389,0,walking
271,-0.0626983642578125,0.6676025390625,0.08880615234375,-1.08076057146654,1.79633491213985,-1.75804211777393,0,walking
272,0.193328857421875,0.808456420898438,0.1416015625,-0.835133495703005,1.70578317401942,-1.71766966091277,0,walking
273,0.404922485351562,0.917007446289062,0.179214477539062,-0.849619227820273,1.22497527186818,-1.47179970485782,0,walking
274,0.467025756835938,0.81597900390625,0.04095458984375,-0.940829565678288,1.57489626329307,-1.21347680754566,0,walking
275,0.346908569335938,0.712005615234375,-0.05584716796875,-0.911879673048582,1.51809769514441,-1.17871536478518,0,walking
276,0.293930053710938,0.82708740234375,4.57763671875e-05,-0.822017959966583,1.12535999760988,-1.21814719314933,0,walking
277,0.301849365234375,0.921722412109375,0.11669921875,-0.711588920102011,0.899911160793656,-1.35008232408073,0,walking
278,0.341552734375,0.917816162109375,0.239105224609375,-0.771746533333593,0.845388796428682,-1.3887727283974,0,walking
279,0.409561157226562,0.97979736328125,0.0489959716796875,-0.868292248119473,1.12875632694806,-1.35836395612255,0,walking
280,0.457122802734375,1.16154479980469,-0.384689331054688,-0.597298562972934,1.30726375375832,-1.20412565001006,0,walking
281,0.599639892578125,1.05860900878906,0.140487670898438,-0.059927516113399,1.06662690924538,-0.845243654149273,0,walking
282,0.577056884765625,1.04292297363281,0.242889404296875,0.220862873419105,1.01775790324243,-0.380251999395912,0,walking
283,0.634552001953125,1.16998291015625,-0.035400390625,0.362118535533562,0.758255758199579,-0.0391689743645584,0,walking
284,0.726364135742188,1.12791442871094,-0.0149688720703125,0.533664725570471,0.828924069305376,0.156286809622973,0,walking
285,0.681304931640625,1.10566711425781,0.017333984375,1.13787099577885,0.429848314692567,0.604245951308623,0,walking
286,0.488128662109375,1.00953674316406,-0.009857177734375,1.46648163847704,-0.389456683071553,1.3121176311611,0,walking
287,0.4627685546875,1.01777648925781,-0.0005035400390625,1.55614281552895,-1.10707686409427,2.22920325150857,0,walking
288,0.297378540039062,1.51235961914062,-0.5128173828125,2.69717684773449,-0.0632748432875196,3.23623687135736,0,walking
289,-0.287384033203125,1.81999206542969,0.0107269287109375,2.3736954532958,-0.850737489161997,2.79600355999403,0,walking
290,-0.227310180664062,1.68354797363281,0.598220825195312,1.61252140317371,-1.99401656616647,2.05475102009017,0,walking
291,0.156387329101562,1.4718017578125,0.264923095703125,1.82572236213666,-0.904475818902052,2.27235897802498,0,walking
292,0.701324462890625,1.36979675292969,-0.217376708984375,1.58058983538755,0.750506492059666,2.60568022005929,0,walking
293,0.643508911132812,1.29286193847656,-0.438949584960938,1.12230109078181,0.499893712419395,3.35336269609904,0,walking
294,0.498260498046875,1.2010498046875,-0.16522216796875,0.71354075086493,-1.23606360938284,3.42234922097645,0,walking
295,0.313644409179688,0.885025024414062,0.0321807861328125,0.325986896392239,-2.37063681278384,2.99310677543188,0,walking
296,0.185379028320312,0.583877563476562,0.0557098388671875,0.182840922536044,-2.50273599443839,2.38552974223179,0,walking
297,0.078216552734375,0.515213012695312,0.081512451171875,0.213487781412349,-2.80754889595174,1.96526641061852,0,walking
298,0.0137481689453125,0.446670532226562,0.11260986328125,0.15153093654831,-2.821233282897,1.68846570271507,0,walking
299,-0.0128936767578125,0.347671508789062,0.16925048828125,0.0432374855618725,-2.5568572867432,1.37328884350357,0,walking
300,-0.05963134765625,0.306411743164062,0.061553955078125,-0.181609743164101,-2.00338769741025,1.04988521336871,0,walking
301,0.0052337646484375,0.275283813476562,-0.132125854492188,-0.427064246088998,-1.45559303804414,0.811632430663601,0,walking
302,0.13861083984375,0.318252563476562,-0.226959228515625,-0.61108681320071,-1.02085675748684,0.552274628951836,0,walking
303,0.300323486328125,0.402511596679688,-0.331253051757812,-0.772857870456483,-0.712041923803434,0.172294005671003,0,walking
304,0.438720703125,0.479843139648438,-0.466384887695312,-1.00200344118184,-0.589852630881181,-0.18914249430739,0,walking
305,0.657333374023438,0.612075805664062,-0.699905395507812,-1.14829247775655,-0.940139806955957,-0.408290824616702,0,walking
306,1.06517028808594,0.831924438476562,-0.8533935546875,-1.04468565765643,-1.3341845839535,-0.427309256909285,0,walking
307,1.56280517578125,0.924835205078125,-1.00625610351562,-0.372646277638755,-0.745789767453027,-0.239393947232204,0,walking
308,1.38945007324219,0.977386474609375,-0.958953857421875,0.186953908523563,-0.545908076049893,0.524559111487381,0,walking
309,0.577667236328125,0.915374755859375,-0.429962158203125,-0.233698777241069,-0.823533032310729,0.783216768148564,0,walking
310,0.327178955078125,1.67752075195312,-0.0886077880859375,-0.626484145359112,0.611590150646735,0.271580912166901,0,walking
311,0.413101196289062,2.34736633300781,0.576492309570312,-0.397151620725228,1.31951136529549,-0.8843082325991,0,walking
312,-0.217376708984375,1.39749145507812,-0.867080688476562,0.0989561418885103,1.50210914122401,0.0092233258032714,0,walking
313,-0.49420166015625,0.685165405273438,-0.2398681640625,0.594974422289621,-0.912883418463432,0.0167877685635325,0,walking
314,0.108642578125,0.567886352539062,0.80889892578125,0.568706599193734,1.46258596643447,-1.10034199601356,0,walking
315,0.301071166992188,0.80584716796875,0.76483154296875,-1.05995675597917,6.39254801734369,-2.47073944552163,0,walking
316,0.20758056640625,1.021240234375,0.229629516601562,-2.11870789893286,4.48537793327303,-3.37798415300904,0,walking
317,0.782623291015625,1.17254638671875,0.06610107421875,-1.24940897592133,1.18363635384743,-2.30758407713124,0,walking
318,0.966827392578125,1.211669921875,-0.0984344482421875,-1.05215502556578,-0.324395657640917,-1.2631495555656,0,walking
319,0.432342529296875,0.832901000976562,-0.069671630859375,-1.05012489786681,-0.555655778271801,-1.17003851963759,0,walking
320,0.0467987060546875,0.585525512695312,0.0318145751953125,-1.20838138143201,0.511397503064101,-1.61204815944801,0,walking
321,-0.107894897460938,0.502548217773438,0.045257568359375,-1.34010319316009,1.29739567665514,-1.85054355612842,0,walking
322,-0.0328521728515625,0.604507446289062,0.136947631835938,-1.18852032497052,1.59350030772004,-1.81234343976843,0,walking
323,0.256668090820312,0.793685913085938,0.137222290039062,-0.903092839347974,1.52516678994192,-1.80902647263074,0,walking
324,0.4298095703125,0.911834716796875,0.1458740234375,-0.938689183110191,1.2127508298325,-1.60596177109274,0,walking
325,0.480804443359375,0.881256103515625,0.066680908203125,-1.13618601375716,1.16583977986297,-1.31758723140791,0,walking
326,0.340103149414062,0.765518188476562,-0.0922088623046875,-0.984575182376147,1.14903230390738,-1.2146134446989,0,walking
327,0.254852294921875,0.865310668945312,0.0231170654296875,-1.00876573982177,0.840919479487311,-1.20451180836812,0,walking
328,0.285903930664062,1.01603698730469,0.130996704101562,-0.848271401992584,0.776805474140308,-1.36675131565964,0,walking
329,0.269561767578125,0.99102783203125,0.199600219726562,-0.863295625282266,1.04183128160009,-1.57218676320003,0,walking
330,0.331573486328125,1.08335876464844,-0.08447265625,-0.834605390858842,1.43323340384794,-1.64886236677672,0,walking
331,0.69140625,1.07620239257812,-0.154373168945312,-0.266617046211103,1.34008401840024,-1.28947037556718,0,walking
332,0.885787963867188,0.995925903320312,0.0984954833984375,0.177800357540851,1.27616255960005,-0.509139675091932,0,walking
333,0.72698974609375,1.07711791992188,0.0241851806640625,0.483080910141615,0.899585988824558,-0.0259676848410356,0,walking
334,0.8359375,1.08088684082031,-0.244369506835938,0.68161477571706,0.84227263163718,0.201449228020755,0,walking
335,0.744918823242188,1.11393737792969,0.0628509521484375,1.27789627746969,0.466095535025199,0.568131090082168,0,walking
336,0.5438232421875,1.06501770019531,0.081939697265625,1.81457703297468,0.026517361290028,1.29402145155401,0,walking
337,0.24407958984375,1.09663391113281,-0.132659912109375,1.77607012045711,-0.438164567828557,2.05151794252681,0,walking
338,-0.062896728515625,1.42425537109375,-0.331588745117188,2.38533293462723,-0.546314740748348,2.71326686809243,0,walking
339,-0.09857177734375,1.62997436523438,0.318817138671875,1.81050719019682,-1.62040063157482,3.06037209929677,0,walking
340,0.048431396484375,1.69754028320312,0.377044677734375,1.40319774044181,-1.09531607840437,2.76300433092685,0,walking
341,0.232452392578125,1.54165649414062,-0.0249786376953125,1.57252445202625,-0.549399746555095,2.60472600944072,0,walking
342,0.397323608398438,1.55140686035156,-0.242263793945312,1.59491098414946,-0.185595962683731,2.69987090149322,0,walking
343,0.41033935546875,1.3919677734375,-0.30035400390625,1.02939458562553,-0.0507276261277203,2.97275063732375,0,walking
344,0.321685791015625,1.13780212402344,-0.280502319335938,0.826897137399717,-0.88911603731502,3.03215377701851,0,walking
345,0.359832763671875,0.95123291015625,0.0280609130859375,0.532629288538649,-2.53376102218949,2.96311345628708,0,walking
346,0.327926635742188,0.749404907226562,0.0055999755859375,0.4715472920927,-2.47554938076643,2.40751600124315,0,walking
347,0.089599609375,0.540115356445312,0.062957763671875,0.40278021168911,-2.51931204169526,1.85137446238852,0,walking
348,-0.286575317382812,0.42840576171875,0.036468505859375,0.442550261511699,-2.6549617497151,1.56353202228949,0,walking
349,-0.07940673828125,0.340347290039062,0.219696044921875,0.668156491148345,-3.52770440633221,1.43978744329063,0,walking
350,0.174606323242188,0.373855590820312,0.0863800048828125,0.419219372465951,-2.15769790887216,0.948136214445029,0,walking
351,0.055328369140625,0.282180786132812,-0.06768798828125,0.0649193452606436,-1.34956806767423,0.53124923846177,0,walking
352,0.05596923828125,0.361541748046875,-0.277130126953125,-0.245015880293361,-0.571199850606266,0.393372595138405,0,walking
353,0.255462646484375,0.487457275390625,-0.312759399414062,-0.385493366737297,-0.446817977158551,0.24081500998987,0,walking
354,0.525772094726562,0.500152587890625,-0.501556396484375,-0.714482710942491,-0.204130498606247,-0.0476892256400489,0,walking
355,0.782791137695312,0.549118041992188,-0.687332153320312,-1.31190910564775,-0.491146826135138,-0.0872952247394893,0,walking
356,0.921783447265625,0.7379150390625,-0.756027221679688,-1.47196322294875,-0.986237261212466,-0.249201037946421,0,walking
357,1.64073181152344,0.8978271484375,-1.10293579101562,-0.408635703977867,-0.107799700920336,-0.396044810976191,0,walking
358,1.47236633300781,0.916213989257812,-1.18328857421875,0.275416663084943,0.0680389721615624,0.30532476107486,0,walking
359,0.512954711914062,0.689697265625,-0.509384155273438,-0.162565211892835,-0.998880352171508,0.511927472121027,0,walking
360,-0.11529541015625,0.890304565429688,-0.0269622802734375,-0.689091334161349,-0.422152045458346,0.106378371846561,0,walking
361,-0.092041015625,2.10305786132812,0.372344970703125,-1.25034774020559,1.91676864927153,-1.24211697454059,0,walking
362,0.0560455322265625,1.93852233886719,-0.286849975585938,-0.890332835617077,2.28529501670393,-2.35414092667579,0,walking
363,0.81317138671875,1.44918823242188,-0.279815673828125,0.37438958288832,1.08112063084592,-0.520915374483935,0,walking
364,-0.0476837158203125,0.905319213867188,-0.166427612304688,0.524786012812256,2.12837117894821,0.422653518691608,0,walking
365,-0.0921783447265625,0.671981811523438,0.577377319335938,-0.219390411652401,2.19408334726537,-0.747923225802289,0,walking
366,-0.0693359375,0.462493896484375,0.495513916015625,-1.29063311169911,4.31597612054585,-2.22727166076994,0,walking
367,0.179244995117188,0.659835815429688,0.255615234375,-1.51353889599041,2.62713597738152,-2.46384532040775,0,walking
368,0.796310424804688,1.17892456054688,0.101516723632812,-1.2471759153473,0.925966197318447,-2.07139124952931,0,walking
369,0.805435180664062,1.34329223632812,-0.06573486328125,-1.00753056570819,-0.32207284853815,-1.52402402751816,0,walking
370,0.370895385742188,0.930374145507812,-0.0787506103515625,-0.947267491297445,-0.125458589476434,-1.6002958958736,0,walking
371,0.0507354736328125,0.60467529296875,0.0726318359375,-1.10115133066884,1.09020680385305,-1.84688277489399,0,walking
372,-0.028533935546875,0.545455932617188,0.067413330078125,-1.06566044808579,1.76117585942863,-1.93473593188186,0,walking
