subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
237,1.97378540039062,-0.200546264648438,-0.393051147460938,0.245968493015282,0.248792509035202,-0.266143802485396,0,walking
238,1.69859313964844,-0.27947998046875,-0.555130004882812,0.082142540662404,-0.118451013700108,-0.0207473564722623,0,walking
239,1.4075927734375,-0.0263519287109375,-1.05592346191406,-0.195562843063353,-0.422654850272153,-0.0692179535761405,0,walking
240,1.14244079589844,-0.0102386474609375,-0.810821533203125,0.0420047082932748,-0.716893404361231,-0.241069341873973,0,walking
241,1.11190795898438,-0.451202392578125,0.109771728515625,0.350471999454428,-2.34313008714885,-0.258144465519125,0,walking
242,0.978912353515625,-0.344894409179688,0.280685424804688,0.599685287941863,-0.330487638634473,0.511248632359165,0,walking
243,0.547256469726562,-0.535781860351562,-0.0018157958984375,0.184728038484474,-0.0476306360960672,0.506561468840626,0,walking
244,0.973861694335938,-0.90594482421875,-0.1109619140625,0.0098867192308101,0.022349247867945,0.706160066219885,0,walking
245,1.34849548339844,-0.50946044921875,-0.440399169921875,0.101308245763268,-0.513035080818391,0.981486448143874,0,walking
246,1.00691223144531,-0.06640625,-0.330673217773438,-0.244557283953649,-0.354994845933709,0.258420102691948,0,walking
247,0.8662109375,-0.107879638671875,-0.326583862304688,-0.699978869329811,0.672274537141935,-0.428332976032311,0,walking
248,0.924514770507812,-0.151214599609375,-0.187118530273438,-1.0731790844753,1.62982023235043,-0.931250707869491,0,walking
249,1.14599609375,-0.183120727539062,-0.043792724609375,-1.00769381748302,1.72365591441105,-0.753542762018465,0,walking
250,0.972488403320312,-0.183685302734375,0.0314178466796875,-1.26361827191745,1.73000595571423,-0.649742330107101,0,walking
251,0.522369384765625,-0.20098876953125,-0.0045166015625,-1.5648774512722,1.19752953262215,-0.73740800055422,0,walking
252,0.175582885742188,-0.39398193359375,0.0949859619140625,-1.50958756388106,1.21331515366749,-0.465245187689137,0,walking
253,0.550811767578125,-0.4588623046875,0.0320281982421875,-1.62717091969802,1.08380935828246,0.511763954030096,0,walking
254,0.929656982421875,-0.0726165771484375,-0.13836669921875,-1.98230105421511,0.130089560295973,1.30196699266626,0,walking
255,0.766357421875,0.274093627929688,-0.172103881835938,-2.01224537119585,0.210868296164147,1.28270008744398,0,walking
256,0.759750366210938,0.495941162109375,-0.164337158203125,-1.57197557452558,0.649641928934005,1.04360814267939,0,walking
257,0.98095703125,0.3670654296875,-0.305038452148438,-0.49723481238706,0.505691946744715,0.544504323839312,0,walking
258,1.14115905761719,0.310836791992188,-0.440719604492188,-0.320971897743511,0.435982107315237,0.404553078026776,0,walking
259,1.0721435546875,0.212387084960938,-0.498733520507812,-0.165915734860264,0.568281026051539,0.3021891552074,0,walking
260,1.21627807617188,0.0538787841796875,-0.287872314453125,0.134407876003536,0.428185969540139,0.488138253051676,0,walking
261,1.1903076171875,0.0574798583984375,-0.228790283203125,0.14186153126245,0.34891431653284,0.34531452168738,0,walking
262,1.25556945800781,-0.118026733398438,-0.31854248046875,-0.169984246057578,0.291617204628113,-0.0702280905776075,0,walking
263,1.35369873046875,-0.311752319335938,-0.0975494384765625,-0.445245913167078,0.295647632621839,-0.488414689172826,0,walking
264,1.23374938964844,-0.38916015625,0.147567749023438,-0.396561996859884,0.0355928816528,-0.643001070439783,0,walking
265,0.98370361328125,-0.155715942382812,-0.046600341796875,-0.282949414228232,-0.325235618648728,-1.14750791049941,0,walking
266,0.865188598632812,-0.182708740234375,-0.227294921875,-0.207336145610375,-0.862254329296045,-1.24292071655757,0,walking
267,1.12489318847656,-0.2628173828125,-0.408355712890625,-0.070546072011763,-1.3079370008819,-1.24693063821091,0,walking
268,1.64926147460938,-0.166519165039062,-0.163436889648438,0.44346558997836,-1.14417096965354,-0.264597837472605,0,walking
269,1.85858154296875,-0.036224365234375,-0.389450073242188,0.717010849765303,-0.787176622373403,0.170511019321195,0,walking
270,1.50440979003906,0.008941650390625,-0.480712890625,0.853622225254771,-0.273617697768594,0.076428195911421,0,walking
271,1.2938232421875,0.0390777587890625,-0.395645141601562,1.05786937031676,-0.35324168698811,-0.102653674745976,0,walking
272,0.961563110351562,0.0560455322265625,-0.223297119140625,1.19602271607739,-0.413387848627005,-0.0651515729076985,0,walking
273,0.738677978515625,0.0277862548828125,-0.108932495117188,1.55601019010667,-0.393592572244446,0.114401943578752,0,walking
274,0.434616088867188,-0.049957275390625,-0.070159912109375,1.68443847051465,0.0670618583576123,0.500338460321438,0,walking
275,0.1829833984375,-0.155075073242188,-0.041015625,1.60388743491968,0.18422709788343,0.475310605029091,0,walking
276,0.0567626953125,-0.251800537109375,-0.006134033203125,1.39202524703671,0.31445700676885,0.342446563509474,0,walking
277,0.0084228515625,-0.296600341796875,0.0356292724609375,1.31600185161098,0.147188918707044,0.111188040775244,0,walking
278,0.085723876953125,-0.240264892578125,-0.0495452880859375,1.36729566578645,0.0519625339251901,0.0209620072561227,0,walking
279,0.373977661132812,-0.141464233398438,-0.20294189453125,1.41672366930221,-0.0473933484429411,-0.273746062133136,0,walking
280,0.633575439453125,-0.226593017578125,-0.315704345703125,1.13570318265153,-0.322977790676559,-0.562831133196801,0,walking
281,0.76220703125,-0.266281127929688,-0.424407958984375,0.908647394433552,-0.546883591957189,-0.624394895483945,0,walking
282,1.04264831542969,-0.231948852539062,-0.641921997070312,0.528613507930918,-0.792127971472079,-0.688695588423363,0,walking
283,1.32554626464844,-0.19635009765625,-0.548965454101562,0.149951149389675,-0.854364714566685,-0.661979022683797,0,walking
284,1.72575378417969,-0.3818359375,-0.0930328369140625,-0.0180692816800786,-0.717527769332888,-0.457869829366271,0,walking
285,1.66018676757812,-0.422088623046875,-0.31988525390625,0.131197701625555,-0.330961414992398,0.0036924728513948,0,walking
286,1.50807189941406,-0.253219604492188,-1.08084106445312,-0.433545847550033,-0.396587030574131,0.416041156021051,0,walking
287,1.58229064941406,-0.549667358398438,-0.71368408203125,-0.260264874379046,-1.83803229164333,0.459795561150508,0,walking
288,1.69215393066406,-0.686187744140625,0.573486328125,-0.365028305340583,-2.39908469954807,0.883126055391214,0,walking
289,0.8541259765625,-0.23919677734375,-0.301742553710938,-0.0122816999991184,-0.708023480034613,1.127778946828,0,walking
290,0.105087280273438,-0.482589721679688,0.22216796875,-0.767092126696462,-0.558143703362153,0.603760190725793,0,walking
291,0.490768432617188,-0.498184204101562,-0.214996337890625,-0.536985953765909,-0.266683625238355,0.359925156059773,0,walking
292,1.29925537109375,-0.147293090820312,-0.250579833984375,-0.424664471630727,0.357073443164516,0.41602517705451,0,walking
293,1.53971862792969,-0.174163818359375,-0.280303955078125,-0.708100445390116,0.940262046049992,0.342186372670973,0,walking
294,1.43247985839844,-0.205184936523438,-0.319564819335938,-1.19540832481391,1.48879067261252,0.0722997635895802,0,walking
295,1.14593505859375,-0.216583251953125,-0.338577270507812,-1.39626686370488,1.1948168367358,-0.635539425697599,0,walking
296,1.01530456542969,-0.172775268554688,-0.0677947998046875,-1.49174385194531,1.26631791831446,-0.684273942065505,0,walking
297,0.670883178710938,-0.03564453125,-0.0633697509765625,-1.76932566499649,1.38989764764185,-0.739050638314581,0,walking
298,0.156951904296875,-0.104507446289062,-0.020233154296875,-1.87124377464939,1.20122546758297,-0.588358597509647,0,walking
299,-0.002197265625,-0.221954345703125,0.159576416015625,-1.60166715751888,1.52235502446301,-0.10972889481399,0,walking
300,0.766067504882812,-0.0026092529296875,-0.01458740234375,-1.37891477130636,1.20983600001941,0.783064701650321,0,walking
301,0.82427978515625,0.0528717041015625,-0.185333251953125,-1.39973270154751,-0.0428356145533795,1.205427669467,0,walking
302,0.810546875,0.325180053710938,-0.267822265625,-1.3082179643769,-0.0041111217747553,1.21075692112436,0,walking
303,0.991973876953125,0.439224243164062,-0.314971923828125,-0.825207361688062,0.180002259130129,1.05449194942233,0,walking
304,1.19158935546875,0.271499633789062,-0.465530395507812,-0.245755706444185,0.186390649953011,0.707095634710829,0,walking
305,1.06373596191406,0.0841522216796875,-0.457305908203125,-0.0193047221097664,0.16502011378567,0.302656007346491,0,walking
306,0.970428466796875,0.160736083984375,-0.27459716796875,-0.0928870640803287,0.508917567457019,0.192056525172154,0,walking
307,1.05941772460938,0.1644287109375,-0.185791015625,0.208609402927542,0.569809147885027,0.227347936989557,0,walking
308,1.09686279296875,0.0809173583984375,-0.202835083007812,0.208609402927542,0.569809147885027,0.227347936989557,0,walking
309,1.28030395507812,-0.250320434570312,-0.224884033203125,-0.215337346789409,0.476214215586955,-0.156464975099899,0,walking
310,1.4393310546875,-0.462722778320312,0.0019378662109375,-0.368681629723954,0.342396229764871,-0.830362975242346,0,walking
311,1.11631774902344,-0.266983032226562,0.091033935546875,-0.368681629723954,0.342396229764871,-0.830362975242346,0,walking
312,1.00228881835938,-0.1566162109375,-0.2308349609375,-0.226438733793404,-0.139343246135671,-1.49994345862556,0,walking
313,1.05776977539062,-0.285354614257812,-0.335601806640625,0.173900690756648,-1.28747167316907,-1.08030836671344,0,walking
314,1.48677062988281,-0.438140869140625,-0.359100341796875,0.173900690756648,-1.28747167316907,-1.08030836671344,0,walking
315,1.98690795898438,-0.214614868164062,-0.356887817382812,0.735568821505412,-0.664408091914058,0.115663749303231,0,walking
316,1.69985961914062,-0.0564117431640625,-0.435165405273438,0.781906492892245,-0.471191227454957,0.180561789275154,0,walking
317,1.39820861816406,0.0051116943359375,-0.394729614257812,0.812970669111366,-0.316871694929225,-0.374548573605398,0,walking
318,1.06285095214844,0.044464111328125,-0.221450805664062,1.20436693240482,-0.411032548958939,-0.231173834211565,0,walking
319,0.790969848632812,0.0512542724609375,-0.124526977539062,1.48201559079936,-0.397284512463623,-0.0940348865101529,0,walking
320,0.595733642578125,-0.0240631103515625,-0.045013427734375,1.85219444968816,-0.222572090206718,0.310724852817213,0,walking
321,0.30682373046875,-0.0978851318359375,-0.036163330078125,1.76205470258835,0.224103141517405,0.589961287853656,0,walking
322,0.121231079101562,-0.202911376953125,-0.0496063232421875,1.65187866302734,0.352708255821767,0.474139080465565,0,walking
323,0.0301055908203125,-0.277252197265625,-0.0459747314453125,1.4804616363033,0.319728734146662,0.227325566436401,0,walking
324,-0.0041656494140625,-0.281982421875,-0.0288238525390625,1.45853503210035,-0.0593336311903114,-0.0465235600309212,0,walking
325,0.2039794921875,-0.192962646484375,-0.07415771484375,1.45762476363976,-0.141797349080179,-0.202222343685205,0,walking
326,0.48565673828125,-0.197250366210938,-0.198959350585938,1.38481660259809,-0.163005166104916,-0.522502884809731,0,walking
327,0.6466064453125,-0.310684204101562,-0.363861083984375,1.17609774374974,-0.592220980038589,-0.650444073054337,0,walking
328,0.801284790039062,-0.292205810546875,-0.512313842773438,1.04827160406423,-0.709419509078033,-0.687247627738687,0,walking
329,1.07431030273438,-0.170196533203125,-0.649642944335938,0.609479861798956,-0.638750132707799,-0.697014504720444,0,walking
330,1.34107971191406,-0.064361572265625,-0.407928466796875,0.0298606937225135,-0.277488868729133,-0.729851014645012,0,walking
331,1.74838256835938,-0.35626220703125,-0.163345336914062,0.130885579145797,-0.267776320233614,-0.559447320715746,0,walking
332,1.69915771484375,-0.502944946289062,-0.51263427734375,0.369459272762257,-0.246846270910573,-0.0744955399083505,0,walking
333,1.49032592773438,-0.171630859375,-1.10063171386719,-0.455622654038462,-0.10989001605994,0.401668608250111,0,walking
334,1.45982360839844,-0.384689331054688,-0.947357177734375,-0.296585864273874,-0.976498880054373,0.311577330682147,0,walking
335,1.42326354980469,-0.53692626953125,0.57257080078125,-0.0904132537437541,-2.62280248165574,0.405177855618508,0,walking
336,0.902999877929688,-0.457794189453125,-0.0800018310546875,-0.0646058912003412,-1.07320411818955,0.830219430859591,0,walking
337,0.34185791015625,-0.544281005859375,0.185043334960938,-0.502209863619436,-0.911445045158681,0.778115216764409,0,walking
338,0.71044921875,-0.667724609375,0.0094451904296875,-0.582319080789565,-0.415181753937282,0.778599645766694,0,walking
339,1.24183654785156,-0.303619384765625,-0.3468017578125,-0.422644730260011,-0.170837522870839,0.806496524501383,0,walking
340,1.17948913574219,-0.0465850830078125,-0.177749633789062,-0.865037865267396,0.179227012936807,0.381083970920452,0,walking
341,1.15592956542969,-0.16693115234375,-0.265289306640625,-1.07674798665212,1.05008548308268,-0.280088912901378,0,walking
342,1.16070556640625,-0.23248291015625,-0.256683349609375,-1.33544905283907,1.4747792494854,-0.842857728128671,0,walking
343,1.1490478515625,-0.217666625976562,-0.050445556640625,-1.43716316435246,1.33245193134829,-0.769773397281953,0,walking
344,0.849044799804688,-0.165863037109375,-0.01129150390625,-1.67879709637753,1.41347168329512,-0.569785445751325,0,walking
345,0.3134765625,-0.131484985351562,0.0516510009765625,-1.98821194025454,1.31172108647479,-0.499849770261408,0,walking
346,0.052978515625,-0.311172485351562,0.116867065429688,-1.86456962664154,1.40527660398873,-0.303426193533742,0,walking
347,0.7601318359375,-0.269546508789062,0.0406494140625,-1.8520005715608,1.24487121573995,0.598204836691888,0,walking
348,0.986297607421875,-0.0816497802734375,-0.139923095703125,-2.13418006591789,0.120441460298833,1.30353239875501,0,walking
349,0.794830322265625,0.241256713867188,-0.218399047851562,-2.09907800485399,0.225178792281688,1.27436785534145,0,walking
350,0.814239501953125,0.463851928710938,-0.220993041992188,-1.74792876353436,0.546092100481217,1.13624486961725,0,walking
351,0.973068237304688,0.443984985351562,-0.320953369140625,-0.715924280040551,0.490477041120983,0.627343014810663,0,walking
352,1.05961608886719,0.342437744140625,-0.422531127929688,-0.505680761468137,0.448229985168511,0.503796841313015,0,walking
353,0.942626953125,0.259857177734375,-0.459365844726562,-0.222110564389808,0.541351141108658,0.369674189862226,0,walking
354,1.03739929199219,0.133834838867188,-0.340927124023438,0.065336662603459,0.632024852007022,0.625321142911074,0,walking
355,1.13494873046875,0.058807373046875,-0.233596801757812,0.252913484505991,0.425877275191149,0.608646292377761,0,walking
356,1.12237548828125,-0.0254058837890625,-0.259475708007812,0.116380672268681,0.407860457784545,0.203578425312273,0,walking
357,1.26243591308594,-0.2421875,-0.258590698242188,-0.622285671900602,0.628466336158458,-0.383971370174316,0,walking
358,1.30874633789062,-0.26849365234375,-0.03082275390625,-0.675689508607743,0.556110379869877,-0.492278935914531,0,walking
359,1.06552124023438,-0.403182983398438,0.108428955078125,-0.454366174636163,0.073639599933999,-0.757448287757067,0,walking
360,0.912246704101562,-0.231918334960938,-0.138076782226562,-0.246371162972102,-1.10231646364575,-1.32703452905885,0,walking
361,0.97601318359375,-0.281387329101562,-0.2952880859375,-0.246371162972102,-1.10231646364575,-1.32703452905885,0,walking
362,1.36050415039062,-0.413787841796875,-0.305526733398438,0.0340644935032035,-1.52031823886132,-0.892865235497634,0,walking
363,1.97496032714844,-0.185333251953125,-0.302825927734375,0.347451175829951,-0.834807524785579,0.154768807801628,0,walking
364,1.75201416015625,0.06207275390625,-0.438247680664062,0.502075373984388,-0.217645508506181,0.219816517426813,0,walking
365,1.5350341796875,0.0900726318359375,-0.488357543945312,0.758433124728178,-0.237150234013812,-0.199210308492325,0,walking
366,1.23847961425781,0.139999389648438,-0.247802734375,1.1300791190615,-0.528975964155278,-0.127918817691449,0,walking
367,0.93646240234375,0.12139892578125,-0.167236328125,1.64444870990213,-0.477339667463622,0.0320527416157577,0,walking
