subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
7231,0.293243408203125,-0.22064208984375,0.035430908203125,1.35497188784211,-0.259290956368404,0.866553736559869,0,walking
7232,0.3846435546875,-0.203262329101562,-0.0719146728515625,1.15251012597491,0.0359787736947525,0.852429661718634,0,walking
7233,0.473403930664062,-0.192672729492188,-0.165542602539062,0.690613863356547,0.25023727392657,0.643676714408337,0,walking
7234,0.441604614257812,-0.222442626953125,-0.158981323242188,0.527228397847968,0.316413098589513,0.499439377137427,0,walking
7235,0.462661743164062,-0.161209106445312,-0.265899658203125,0.326615935041716,0.420342161181529,0.205831193278371,0,walking
7236,0.689620971679688,-0.14080810546875,-0.358154296875,0.152448661859951,0.255598749833118,-0.0722451687872335,0,walking
7237,0.96014404296875,-0.18743896484375,-0.330215454101562,0.110509733645601,0.114466658393241,-0.116725018997628,0,walking
7238,1.18940734863281,-0.214675903320312,-0.0969085693359375,0.193000882094696,0.146649095954085,-0.160491674668099,0,walking
7239,1.666015625,-0.168060302734375,-0.08514404296875,-0.0967342665910572,0.243859003115831,0.258391074236066,0,walking
7240,1.67076110839844,-0.014007568359375,-0.610809326171875,-0.283174451340343,0.231252397463723,0.488526541938609,0,walking
7241,1.24433898925781,0.343795776367188,-0.93603515625,0.0453437796680161,-0.241888263909172,0.320350315945087,0,walking
7242,1.00068664550781,0.522918701171875,-0.791107177734375,0.749726452176382,-0.268310017716066,-0.29096286594828,0,walking
7243,0.993270874023438,-0.553787231445312,-0.263214111328125,1.0461538583654,-0.263491294039677,-0.221800039806704,0,walking
7244,1.44996643066406,-1.07130432128906,0.205215454101562,0.997234518617839,-0.29361777123898,0.306833441832389,0,walking
7245,1.62788391113281,-1.05545043945312,0.52239990234375,-0.573887779094483,-0.321071766284389,0.483977330164536,0,walking
7246,1.4981689453125,-0.085205078125,0.108657836914062,-0.649337529621409,-0.462392675845553,0.580768322086812,0,walking
7247,0.547592163085938,-0.0765838623046875,-0.06915283203125,-0.580511593357728,-0.64377232189147,0.478783100774446,0,walking
7248,0.598098754882812,-0.162246704101562,-0.0869293212890625,-0.193812879911062,-0.0807100263120504,-0.268474867387542,0,walking
7249,1.40969848632812,-0.0109100341796875,0.0564117431640625,-0.341436692824116,-0.0480005491714792,-0.510601750530385,0,walking
7250,1.56239318847656,0.180404663085938,0.200729370117188,-0.801138777020362,0.597023458432329,-0.539282131257775,0,walking
7251,1.16932678222656,0.0391082763671875,-0.063262939453125,-0.834970243928183,0.718162933252872,-1.01317300510974,0,walking
7252,0.781494140625,-0.213241577148438,-0.0178680419921875,-0.890876919427781,0.452609020948929,-1.12308965278059,0,walking
7253,0.649307250976562,-0.35052490234375,0.0318450927734375,-0.970052698635836,0.483817007866913,-1.13981457074239,0,walking
7254,0.677719116210938,-0.248641967773438,-0.072113037109375,-1.32835918538506,0.464389247714785,-1.011607599021,0,walking
7255,0.663955688476562,-0.0801239013671875,-0.0127105712890625,-1.45696323442499,0.315562218621233,-1.00271557045733,0,walking
7256,0.60858154296875,0.0585479736328125,0.02020263671875,-1.61777022736615,0.252686050548898,-0.818232809109253,0,walking
7257,0.565887451171875,0.166656494140625,0.0218505859375,-1.59199295854306,0.420617532038243,-0.286150267542398,0,walking
7258,0.574722290039062,0.167266845703125,-0.0423431396484375,-1.43216654151526,0.44895516393334,-0.139567484299456,0,walking
7259,0.650283813476562,0.1298828125,-0.0739593505859375,-1.23563164465403,0.671023384061815,0.168714450849828,0,walking
7260,0.736038208007812,0.089324951171875,-0.122116088867188,-1.03828821208585,0.639975186809235,0.606238262120112,0,walking
7261,0.809539794921875,0.245010375976562,-0.160537719726562,-0.949223316802,0.531687594777197,0.72508661945486,0,walking
7262,0.846878051757812,0.308563232421875,-0.128814697265625,-0.686007393619037,0.173956084507322,0.857883016682789,0,walking
7263,0.888885498046875,0.260269165039062,-0.022003173828125,-0.281131806784253,0.122867600051896,0.695903433913662,0,walking
7264,0.968521118164062,0.065643310546875,-0.041656494140625,-0.143168610725461,0.205274592610545,0.570863493360589,0,walking
7265,1.22721862792969,0.132675170898438,-0.184173583984375,-0.150577524878061,0.395923903462701,0.241192646232443,0,walking
7266,1.44229125976562,0.29083251953125,-0.223602294921875,-0.196177500642943,0.315071664348441,-0.0842847874432638,0,walking
7267,1.37257385253906,0.0240020751953125,-0.310867309570312,-0.287197156166908,0.212903483869186,-0.262284615749762,0,walking
7268,1.17781066894531,0.124191284179688,-0.181304931640625,-0.93273542017721,0.0196631835924911,-0.46129012715426,0,walking
7269,1.09831237792969,0.0663604736328125,-0.06488037109375,-0.958978209558851,0.366826471708604,-0.263639365796285,0,walking
7270,1.26193237304688,0.557479858398438,0.306991577148438,-0.667844634984697,0.469429546393869,-0.402981014035302,0,walking
7271,1.32492065429688,0.256515502929688,0.578384399414062,0.445163887805503,0.68468326992505,-0.766546977621322,0,walking
7272,1.31103515625,-0.233139038085938,0.244476318359375,0.650643011187766,0.340701660363254,-0.949518927682999,0,walking
7273,1.21078491210938,-0.210586547851562,0.02044677734375,0.677466103370935,-0.0356826301815357,-0.585000884007275,0,walking
7274,1.451171875,-0.092315673828125,0.197845458984375,0.982236127990731,0.0408864469515505,0.0828882257676262,0,walking
7275,1.64009094238281,0.003021240234375,-0.195281982421875,0.876662297109483,-0.847143819587044,0.27532611560788,0,walking
7276,1.52268981933594,-0.128311157226562,-0.276321411132812,0.699354890686405,-1.32323659502829,0.153979979486746,0,walking
7277,1.25857543945312,-0.06927490234375,-0.006500244140625,0.684201770399963,-1.16799054875932,0.188311321731176,0,walking
7278,0.9757080078125,0.124298095703125,-0.021270751953125,0.806404911759884,-0.981843311729944,0.20607300830535,0,walking
7279,0.705810546875,0.142135620117188,0.0442047119140625,1.14844933794476,-0.999663854164209,0.26287850067285,0,walking
7280,0.56378173828125,0.092559814453125,0.0938873291015625,1.58777744085357,-0.784770456328517,0.500229537032854,0,walking
7281,0.4515380859375,0.0263519287109375,0.0838470458984375,1.66525891697612,-0.781643372576546,0.592632971059224,0,walking
7282,0.428268432617188,-0.131301879882812,0.041961669921875,1.55236432257435,-0.674721715867608,0.603441144027202,0,walking
7283,0.4886474609375,-0.201019287109375,-0.017303466796875,1.25913803601561,-0.486202401255297,0.566775807403426,0,walking
7284,0.528762817382812,-0.169296264648438,-0.082763671875,1.14154908756036,-0.470642349954291,0.557057399953509,0,walking
7285,0.486953735351562,-0.16778564453125,-0.114547729492188,0.852239245700693,-0.372521908015848,0.490375308367342,0,walking
7286,0.408706665039062,-0.233673095703125,-0.1402587890625,0.356858526064547,0.0304407302079327,0.181678719036334,0,walking
7287,0.4442138671875,-0.179702758789062,-0.25006103515625,0.259542891407525,0.208959342294778,0.0874230564718131,0,walking
7288,0.703140258789062,-0.0621337890625,-0.40234375,0.152323759604826,0.367449651403683,0.0100467752123239,0,walking
7289,0.955108642578125,-0.114456176757812,-0.386993408203125,0.0856991922982048,-0.0029846046336518,-0.0683186040760207,0,walking
7290,1.08575439453125,-0.161727905273438,-0.14031982421875,0.172387482625265,0.0228019852532584,-0.112058095503373,0,walking
7291,1.41310119628906,-0.030487060546875,-0.0716400146484375,0.326870533241927,0.189827459339758,-0.0535425873999341,0,walking
7292,1.68206787109375,0.017822265625,-0.484039306640625,-0.065438927989318,0.14718732081039,0.512961577572304,0,walking
7293,1.39277648925781,0.221969604492188,-0.90093994140625,0.0665673093431846,-0.189002412034051,0.534751028979115,0,walking
7294,1.19692993164062,0.289398193359375,-0.67205810546875,0.335302101253118,-0.430555916594201,0.0939627148446117,0,walking
7295,1.34150695800781,-0.416748046875,-0.168258666992188,0.915125001152952,-0.554676800255088,0.441567821385569,0,walking
7296,1.41276550292969,-1.26983642578125,0.377822875976562,0.784414125374664,-0.330186435115185,0.598387529542667,0,walking
7297,1.63787841796875,-0.945892333984375,0.167068481445312,-0.437945123354734,-0.219544608679516,0.81259356550101,0,walking
7298,0.974411010742188,-0.174087524414062,-0.035369873046875,-0.697612118069057,-0.584111920835406,0.365897561120385,0,walking
7299,0.535003662109375,-0.345352172851562,0.007080078125,-0.507982531598292,-0.425654634924019,0.228828654555641,0,walking
7300,1.03816223144531,-0.1512451171875,0.0024261474609375,-0.421041240967674,-0.119919214409069,-0.106991697845606,0,walking
7301,1.61213684082031,0.127853393554688,0.0526580810546875,-1.04230186216471,0.617161217331072,-0.418251313409707,0,walking
7302,1.29885864257812,0.278884887695312,-0.01995849609375,-1.13832000473864,0.958064478988845,-0.51844715678565,0,walking
7303,1.03836059570312,0.054931640625,-0.0310211181640625,-1.06214001544081,0.868678406477534,-0.91507173793115,0,walking
7304,0.731582641601562,-0.220504760742188,0.01361083984375,-0.971179748409158,0.593521135282765,-1.06392806179669,0,walking
7305,0.711196899414062,-0.316650390625,-0.0477447509765625,-0.989638650556715,0.689209578513748,-1.0574773530043,0,walking
7306,0.700164794921875,-0.176101684570312,-0.057403564453125,-1.20548705795931,0.430704254666918,-1.0114656525349,0,walking
7307,0.631256103515625,-0.0394744873046875,-0.0022735595703125,-1.39956438976662,0.282158455384478,-1.03095013801824,0,walking
7308,0.568954467773438,0.071563720703125,0.0022125244140625,-1.38151907653635,0.313344338065415,-0.92099647240825,0,walking
7309,0.55133056640625,0.212203979492188,-0.032501220703125,-1.32318120127762,0.378566484742001,-0.515562687008985,0,walking
7310,0.576583862304688,0.165008544921875,-0.03240966796875,-1.07359453760535,0.520229077871022,-0.0770244776794897,0,walking
7311,0.654647827148438,0.139144897460938,-0.0686798095703125,-0.958144640137656,0.596681242232253,0.0830618638706994,0,walking
7312,0.739288330078125,0.149093627929688,-0.124603271484375,-0.770588590891627,0.612858081641722,0.390697183507312,0,walking
7313,0.80841064453125,0.176742553710938,-0.148681640625,-0.473384074296528,0.351153502377379,0.673188800344159,0,walking
7314,0.874237060546875,0.2197265625,-0.088897705078125,-0.383211570315317,0.178954571557291,0.747153838563365,0,walking
7315,0.959075927734375,0.135955810546875,-0.02374267578125,-0.13064589464769,0.0691929198618937,0.771887680871367,0,walking
7316,1.03256225585938,-0.118560791015625,-0.0469818115234375,-0.170955767223238,0.257277340268195,0.53024522673081,0,walking
7317,1.25839233398438,-0.0569000244140625,-0.20098876953125,-0.397842977344212,0.338688843211372,0.380054126526919,0,walking
7318,1.41993713378906,0.355911254882812,-0.186599731445312,-0.714360205532348,0.34654144000158,0.0423708929431607,0,walking
7319,1.32009887695312,0.224456787109375,-0.305557250976562,-0.663855219671758,0.187545662917778,-0.291885118633775,0,walking
7320,1.17271423339844,0.2935791015625,-0.2342529296875,-1.06069178844003,0.195547929361248,-0.479207076019986,0,walking
7321,1.104736328125,0.15985107421875,-0.063323974609375,-1.22514012153966,0.376505730690497,-0.369713604646359,0,walking
7322,1.18975830078125,0.504867553710938,0.29931640625,-1.04015082695225,0.421421806687447,-0.276063278597614,0,walking
7323,1.35147094726562,0.318527221679688,0.53436279296875,-0.229523473284043,0.619154593406996,-0.482075833146219,0,walking
7324,1.34867858886719,-0.21441650390625,0.326766967773438,0.943756379716285,0.503618409519979,-1.12807748718619,0,walking
7325,1.23675537109375,-0.356369018554688,-0.039459228515625,0.676054627993193,0.254319633561553,-0.999530163477487,0,walking
7326,1.37001037597656,-0.238845825195312,0.146728515625,0.534291101058858,-0.146420863048666,-0.396200872216069,0,walking
7327,1.53466796875,-0.0857391357421875,-0.104537963867188,0.682046474129762,-0.36127617768077,0.168088874309768,0,walking
7328,1.56745910644531,-0.159988403320312,-0.3065185546875,0.612509740171139,-0.77822760216241,0.126837840604986,0,walking
7329,1.32685852050781,-0.04962158203125,-0.104537963867188,0.350217933886434,-1.22564798635954,0.119675268853218,0,walking
7330,0.983734130859375,0.189559936523438,0.0206756591796875,0.699353825421969,-1.0546951486135,0.146180912234449,0,walking
7331,0.745208740234375,0.254714965820312,0.0609893798828125,0.961266131251338,-0.898022446948572,0.179181472882166,0,walking
7332,0.554229736328125,0.196212768554688,0.080718994140625,1.50957637860448,-0.806772427990315,0.456751035392329,0,walking
7333,0.435791015625,0.075958251953125,0.037689208984375,1.6897437537222,-0.575684880198069,0.628583515246422,0,walking
7334,0.405075073242188,-0.0973052978515625,0.0257415771484375,1.57446802698979,-0.53146655240672,0.621096037841664,0,walking
7335,0.44073486328125,-0.225784301757812,-0.0330810546875,1.35901936006682,-0.327162682013509,0.659833580109629,0,walking
7336,0.498397827148438,-0.20538330078125,-0.099212646484375,1.11684933371431,-0.154558684391621,0.693944678931909,0,walking
7337,0.520706176757812,-0.238082885742188,-0.149307250976562,0.836353223482261,-0.0385212935874511,0.611430893613548,0,walking
7338,0.445144653320312,-0.25244140625,-0.137374877929688,0.516826090630118,0.078309452905453,0.418827621469601,0,walking
7339,0.445724487304688,-0.183807373046875,-0.1904296875,0.203596268491577,0.40362043901303,0.0958730002945256,0,walking
7340,0.620147705078125,-0.149276733398438,-0.2452392578125,0.182063812129959,0.393872470475013,0.0253394451398859,0,walking
7341,0.882003784179688,-0.149139404296875,-0.241867065429688,0.193159872811774,0.200245479208039,-0.0496019079349438,0,walking
7342,1.15921020507812,-0.171295166015625,-0.101852416992188,0.195410510249,0.261514429562511,-0.111175257602012,0,walking
7343,1.59677124023438,-0.185012817382812,-0.144607543945312,0.130183303566343,0.309390609111084,0.0501217569797273,0,walking
7344,1.59635925292969,-0.231002807617188,-0.360153198242188,-0.223147066686066,0.264288644470047,0.369985513393656,0,walking
7345,1.23197937011719,0.2098388671875,-0.741622924804688,-0.128309769739473,-0.148321294802546,0.344324358394089,0,walking
7346,1.22010803222656,0.328704833984375,-0.713851928710938,0.377320657984062,-0.125262048187986,0.0568899145740547,0,walking
7347,1.55548095703125,-0.0733642578125,-0.503173828125,0.792139423064766,0.0723663426168321,0.201293965729203,0,walking
7348,1.45382690429688,-0.849472045898438,0.0754547119140625,0.895519075523898,-0.294330699462794,0.470809596470748,0,walking
7349,1.33108520507812,-1.1201171875,0.260009765625,0.0005432848623761,-0.35375727497515,0.627319312676961,0,walking
7350,1.21429443359375,-0.53021240234375,0.0859527587890625,-0.55774982183693,-0.334679720506367,0.546937387811208,0,walking
7351,0.704727172851562,-0.282333374023438,0.00909423828125,-0.647764400365499,-0.373368260610275,0.324394592376481,0,walking
7352,0.759292602539062,0.002960205078125,0.104949951171875,-0.259779113796215,-0.336433412084184,0.120943466164314,0,walking
7353,1.30735778808594,0.096893310546875,0.111495971679688,-0.3315379893684,-0.134042223985868,-0.0549719059569796,0,walking
7354,1.37196350097656,0.139114379882812,0.180160522460938,-0.587537544945575,0.0527236653647347,-0.189215198605149,0,walking
7355,1.05570983886719,0.0819091796875,0.000732421875,-0.781651362059816,0.877423961181245,-0.48188781397326,0,walking
7356,0.886306762695312,-0.1966552734375,-0.0001983642578125,-0.721584562621406,0.70729404021204,-0.914038964060418,0,walking
7357,0.735504150390625,-0.367996215820312,-0.0205078125,-0.734463077020811,0.661646926495864,-0.931334863759937,0,walking
7358,0.751800537109375,-0.281051635742188,-0.098602294921875,-0.845971762391301,0.650664050160378,-0.933606273853666,0,walking
7359,0.718124389648438,-0.091278076171875,-0.021209716796875,-1.43841325216815,0.337181227718278,-1.12172504903803,0,walking
