subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
2886,0.114822387695312,-0.499008178710938,-0.164306640625,0.597675932899398,0.34722320924064,0.198786333246785,0,walking
2887,0.04742431640625,-0.539154052734375,-0.425384521484375,0.790555907480605,-0.0509539948203771,-0.0011920309039194,0,walking
2888,-0.126602172851562,-0.624343872070312,-0.859054565429688,0.799227426306012,-0.85556606653442,-0.203681755962568,0,walking
2889,-0.42327880859375,-0.906265258789062,-1.16915893554688,-0.0668123201634719,-1.16431032644894,-0.0181997765734925,0,walking
2890,-0.691253662109375,-1.47349548339844,-1.27241516113281,-0.532836748787566,-0.685433482404125,0.350072791607025,0,walking
2891,-0.859039306640625,-1.67367553710938,-1.03921508789062,-0.364295137092484,0.748138675534477,0.825731738106698,0,walking
2892,-0.539901733398438,-1.34793090820312,-0.724578857421875,-0.374165611040645,1.3626170243834,0.639511796779562,0,walking
2893,-0.325729370117188,-0.987594604492188,-0.677444458007812,-0.716496859674918,1.2997832005724,0.354281118761568,0,walking
2894,-0.237823486328125,-1.09799194335938,0.0063629150390625,-0.101301854176652,-1.41756948926443,0.172061778023948,0,walking
2895,0.0517425537109375,-1.33404541015625,0.123382568359375,0.510025176154383,-1.67718322075695,-0.370512819289492,0,walking
2896,-0.223297119140625,-1.37493896484375,0.049468994140625,1.21729311738774,1.21075851902101,0.0883868544703128,0,walking
2897,-0.256561279296875,-1.19810485839844,0.036956787109375,1.5639818301976,1.20624153149613,-0.455327043157463,0,walking
2898,-0.30706787109375,-1.13589477539062,0.52752685546875,2.18608933662128,-0.211296266151323,-0.822114100081935,0,walking
2899,0.0388031005859375,-0.937759399414062,0.641159057617188,2.2707453687205,-0.636864880972132,-0.83603151362258,0,walking
2900,0.0373687744140625,-0.873199462890625,0.177841186523438,1.80262742916349,0.0250835153591293,-0.657396521396098,0,walking
2901,-0.261856079101562,-1.01785278320312,-0.035552978515625,1.57763505815811,-0.178211016980941,-0.64394702525898,0,walking
2902,-0.2666015625,-1.05938720703125,-0.199417114257812,1.98905083599791,-0.526404415806697,-0.587711183048648,0,walking
2903,-0.137451171875,-0.95458984375,-0.219314575195312,2.26560227202334,-0.55908140238197,-0.756801938560504,0,walking
2904,-0.174896240234375,-0.7646484375,-0.280929565429688,2.3552147132273,-0.676543850685441,-1.0267567245658,0,walking
2905,-0.214187622070312,-0.639968872070312,-0.148330688476562,2.07090149420484,-1.05431831131925,-1.07932086658124,0,walking
2906,-0.2357177734375,-0.602828979492188,-0.01373291015625,2.11389982790083,-0.561335768244722,-0.667586574675068,0,walking
2907,-0.22760009765625,-0.587265014648438,-0.008331298828125,2.31724442766939,-0.768875911994597,-0.282875378349927,0,walking
2908,-0.08905029296875,-0.616653442382812,-0.014434814453125,2.44735955431183,-1.5874621225805,-0.39685840668921,0,walking
2909,-0.0331268310546875,-0.583160400390625,0.0276031494140625,2.47794302995419,-1.84290694170261,-0.811437487271807,0,walking
2910,-0.093780517578125,-0.515762329101562,0.0777740478515625,2.43340299230316,-1.67402098327859,-1.17375069988105,0,walking
2911,-0.132980346679688,-0.373214721679688,0.0201568603515625,2.20387392638083,-1.45861226377196,-1.21019898887599,0,walking
2912,-0.1600341796875,-0.6273193359375,-0.332611083984375,1.26364943090221,-1.42705167432565,-1.10390716976485,0,walking
2913,-0.347640991210938,-0.924270629882812,-0.214553833007812,0.907208754812692,-0.937824188388134,-0.518145953266362,0,walking
2914,-0.480789184570312,-1.42939758300781,0.248046875,0.28141170501482,-0.920318964226934,0.389444698846647,0,walking
2915,-0.497329711914062,-1.81356811523438,0.270370483398438,0.963187335661721,-1.8551345795316,0.642039402970156,0,walking
2916,-0.165023803710938,-1.88258361816406,-0.135910034179688,0.795802334828061,-2.56025494766192,0.0542882725051563,0,walking
2917,-0.113357543945312,-1.80206298828125,-0.131942749023438,-0.463546357229775,-0.237897250699579,-0.353472849370729,0,walking
2918,-0.426422119140625,-1.65104675292969,0.0836029052734375,-1.12505186987176,0.355167685088455,-0.210658705386358,0,walking
2919,-0.586929321289062,-1.61894226074219,0.213516235351562,-1.41082050642995,-0.524390000758161,0.574321874352166,0,walking
2920,-0.436172485351562,-1.464599609375,0.254135131835938,-2.43599771015322,-0.278744016550888,1.5752043910312,0,walking
2921,-0.188980102539062,-1.31236267089844,0.132415771484375,-3.68813802408854,1.45280524101504,1.71482913329409,0,walking
2922,0.030059814453125,-1.21792602539062,0.31219482421875,-3.0126791452312,4.33857517292404,1.43667713745352,0,walking
2923,-0.0628509521484375,-1.02928161621094,0.305191040039062,-2.88463196317521,4.10623247731004,0.876467620033798,0,walking
2924,0.01422119140625,-1.08598327636719,0.237808227539062,-2.92043070718027,1.57154201190012,0.539819823481863,0,walking
2925,0.0377960205078125,-1.10102844238281,0.330764770507812,-3.25326272652234,-0.905140810226245,0.552357719577847,0,walking
2926,0.209991455078125,-1.20327758789062,-0.076171875,-3.63024569568018,0.17317817515291,0.88997250992159,0,walking
2927,-0.086029052734375,-1.28433227539062,-0.242446899414062,-3.45414869597254,1.70809959153557,0.950842518744768,0,walking
2928,-0.22528076171875,-1.13426208496094,-0.23773193359375,-2.95414206552293,1.5210213133891,0.778054496691555,0,walking
2929,-0.211181640625,-0.870773315429688,-0.161590576171875,-2.14396851450448,0.882248810128142,0.94620329212585,0,walking
2930,-0.0741424560546875,-0.594345092773438,-0.078338623046875,-1.53272350953501,0.32762420783042,0.95688469862594,0,walking
2931,0.0253143310546875,-0.434005737304688,0.01959228515625,-1.0555468275301,0.58994690678377,0.896221351103352,0,walking
2932,0.0069580078125,-0.359451293945312,0.038970947265625,-0.589599630577624,0.971941146164812,0.835131631490242,0,walking
2933,-0.020843505859375,-0.36029052734375,0.0503387451171875,-0.174418675588669,0.917889362364454,0.672527271129383,0,walking
2934,-0.005218505859375,-0.39239501953125,0.058074951171875,0.217485452524667,0.634615575115451,0.447924786907588,0,walking
2935,0.0689697265625,-0.426010131835938,0.0362548828125,0.527269410528755,0.634796137437358,0.272675205058815,0,walking
2936,0.128189086914062,-0.42535400390625,-0.0621490478515625,0.669276084070614,0.871989248344721,0.196447811493586,0,walking
2937,0.076171875,-0.522369384765625,-0.375885009765625,0.884023008046353,0.655860143763231,0.140213034547691,0,walking
2938,-0.0625457763671875,-0.6546630859375,-0.810333251953125,1.13418331661742,-0.307692044967831,-0.0148503188704999,0,walking
2939,-0.249908447265625,-0.8477783203125,-1.14309692382812,0.411156119633518,-0.936347465563685,-0.0044991443455798,0,walking
2940,-0.531494140625,-1.34893798828125,-1.08537292480469,-0.209793178032082,-0.851782247257635,0.120680079532505,0,walking
2941,-0.73406982421875,-1.68470764160156,-1.03169250488281,-0.387259042540019,-0.347984873312403,0.306350877042867,0,walking
2942,-0.74725341796875,-1.50825500488281,-0.769699096679688,-0.467123248889861,0.31282209217565,0.594209029792333,0,walking
2943,-0.3448486328125,-1.08882141113281,-0.691131591796875,-0.642772837534364,1.17153042248025,0.602905316015877,0,walking
2944,-0.374847412109375,-1.01222229003906,-0.58831787109375,-0.720008237572188,0.290406265280454,0.5202107020595,0,walking
2945,-0.403091430664062,-1.21768188476562,0.103759765625,0.439225571206845,-2.78210345700047,0.208015518004454,0,walking
2946,-0.477981567382812,-1.414306640625,0.437881469726562,1.26179081077744,-3.27783358337163,0.350342037193232,0,walking
2947,-0.160873413085938,-1.23385620117188,0.301544189453125,2.08589296061312,-0.178403829843863,0.417590050511041,0,walking
2948,0.188720703125,-1.020263671875,0.120590209960938,1.47412730765055,2.25272748604946,-0.230336270048735,0,walking
2949,0.0942840576171875,-1.00735473632812,0.6021728515625,2.03631608639242,0.735082261974254,-1.36457551304905,0,walking
2950,0.290252685546875,-0.878158569335938,0.539169311523438,2.54741638067887,-0.114013388375709,-1.55695028597147,0,walking
2951,0.136856079101562,-0.758895874023438,0.05157470703125,1.86162363784369,0.0701055851674639,-1.33440882211728,0,walking
2952,-0.178359985351562,-0.945358276367188,-0.108917236328125,1.5696138832709,-0.0665723693492558,-1.28129180785954,0,walking
2953,-0.283966064453125,-1.03048706054688,-0.101089477539062,1.9883528214762,-0.456419738152723,-1.24231324951293,0,walking
2954,-0.309234619140625,-0.963714599609375,-0.167144775390625,2.16863151672748,-0.699271800060395,-1.18053084170029,0,walking
2955,-0.365066528320312,-0.850006103515625,-0.181793212890625,2.11034211100059,-1.05256302184478,-1.04943007913841,0,walking
2956,-0.318222045898438,-0.773849487304688,0.0016937255859375,2.10484880862008,-0.670245741023512,-0.638377023839079,0,walking
2957,-0.33685302734375,-0.673858642578125,0.0958251953125,2.13212330660802,-0.618073350004424,-0.23973323395508,0,walking
2958,-0.191650390625,-0.631851196289062,0.135894775390625,2.05281942935153,-1.45876166710912,-0.261503510602042,0,walking
2959,0.005218505859375,-0.5770263671875,0.10968017578125,1.94824508282739,-1.56618825916073,-0.528507247803424,0,walking
2960,0.047149658203125,-0.538864135742188,0.0020904541015625,1.66627730977696,-1.0387156494408,-0.944601400730167,0,walking
2961,-0.110855102539062,-0.607559204101562,-0.254852294921875,1.41212332483521,-0.883720739262629,-1.0825952231415,0,walking
2962,-0.328201293945312,-0.898651123046875,-0.33221435546875,1.28221459317726,-1.43554742451911,-0.754600036971227,0,walking
2963,-0.28948974609375,-1.10346984863281,-0.0168609619140625,1.59939974216678,-1.92827004307125,-0.254124956485868,0,walking
2964,-0.056121826171875,-1.09733581542969,0.169754028320312,1.88169162192187,-1.69511162121536,-0.0063937171450622,0,walking
2965,-0.080474853515625,-1.18960571289062,0.025909423828125,1.2735417427713,-1.2669456253834,-0.264847109350636,0,walking
2966,-0.373321533203125,-1.40621948242188,0.115982055664062,0.301032544345979,-1.56072105575891,-0.184883567092135,0,walking
2967,-0.50390625,-1.54447937011719,0.136993408203125,-0.230480613379818,-1.6474013566027,0.253674349629427,0,walking
2968,-0.452545166015625,-1.55206298828125,-0.0560760498046875,-0.536124953785487,-1.36823363112238,0.572108521170201,0,walking
2969,-0.346282958984375,-1.53648376464844,-0.0054473876953125,-1.07093457230858,-0.734121127136845,0.985856695492694,0,walking
2970,-0.217391967773438,-1.48643493652344,0.251861572265625,-1.83060553431143,0.0740792878299711,1.64623142993583,0,walking
2971,-0.214431762695312,-1.42918395996094,0.388259887695312,-2.99304871852012,0.85442516832343,1.8840871353224,0,walking
2972,-0.078338623046875,-1.40303039550781,0.529006958007812,-3.16361912633362,2.50414001296508,1.51904631312469,0,walking
2973,-0.183914184570312,-1.28265380859375,0.331283569335938,-3.21866347027225,3.16774516181048,1.04227682845046,0,walking
2974,0.0157318115234375,-1.32064819335938,0.124801635742188,-2.87744009665145,2.51009670537526,0.817674344228664,0,walking
2975,0.098846435546875,-1.24589538574219,0.117141723632812,-2.55952870363266,1.38818070768707,0.590491256910582,0,walking
2976,0.057708740234375,-1.20523071289062,-0.00982666015625,-2.69563194798614,0.437220743538233,0.437032191733055,0,walking
2977,0.0324249267578125,-1.09284973144531,-0.0511932373046875,-2.72003688989951,0.240816874202633,0.490233894513459,0,walking
2978,0.0225677490234375,-0.997512817382812,0.0295562744140625,-2.6107271766411,0.634809985875027,0.575632948556812,0,walking
2979,-0.0276947021484375,-0.786300659179688,-0.0118408203125,-2.26431782942959,1.02406826344537,0.541024371242905,0,walking
2980,-0.0380706787109375,-0.553787231445312,-0.07086181640625,-1.90703186601009,0.668225999652796,0.408627181862379,0,walking
2981,0.012664794921875,-0.442352294921875,-0.112548828125,-1.53954626193169,0.222487135367945,0.327938727155158,0,walking
2982,-0.0071258544921875,-0.434539794921875,-0.06903076171875,-1.1057090645584,0.365351613096918,0.350690112347705,0,walking
2983,-0.0595550537109375,-0.521438598632812,0.0260009765625,-0.673792006331062,0.540374293620817,0.328884149342136,0,walking
2984,-0.115142822265625,-0.63739013671875,0.0331268310546875,-0.167663833799792,0.539025136212583,0.158188572957399,0,walking
2985,-0.0870208740234375,-0.624374389648438,0.0317535400390625,0.375083070036177,0.635505603551755,0.0338812680202061,0,walking
2986,0.0359954833984375,-0.53173828125,0.09552001953125,0.71226829249609,0.63604116524697,0.0578337388643788,0,walking
2987,0.134536743164062,-0.453109741210938,0.0677032470703125,0.649476280314202,0.44209912202304,0.0992746559548838,0,walking
2988,0.13177490234375,-0.53778076171875,-0.2193603515625,0.571583878435456,0.453325144966051,0.120516561441574,0,walking
2989,-0.147994995117188,-0.695541381835938,-0.861953735351562,0.331184055259529,0.121073694741618,0.0874398343866806,0,walking
2990,-0.49139404296875,-1.15083312988281,-1.3497314453125,-0.490847486828613,-0.694775851508123,0.114717794484035,0,walking
2991,-0.793411254882812,-1.76679992675781,-1.5084228515625,-0.325364781961597,-0.47627733250479,0.607142405310194,0,walking
2992,-0.693588256835938,-1.67741394042969,-1.01747131347656,0.34542211339542,0.0123035379200571,0.838766580062091,0,walking
2993,-0.19427490234375,-1.19808959960938,-0.632461547851562,-0.171934212607734,0.957637307949996,0.568377432483,0,walking
2994,-0.105239868164062,-1.09884643554688,-0.502090454101562,-0.834826965861537,1.01600128218741,0.202376274396211,0,walking
2995,-0.152938842773438,-1.5003662109375,0.382614135742188,-0.0730720803057031,-1.30095046407818,-0.434314435840629,0,walking
2996,-0.390731811523438,-1.34117126464844,0.739700317382812,1.45737868755504,-1.77083780786344,-0.432403351442389,0,walking
2997,-0.307327270507812,-1.14375305175781,0.101470947265625,1.16294971744802,0.0914995571523974,0.373982651873756,0,walking
2998,-0.0367889404296875,-0.94879150390625,0.114959716796875,1.16431964751276,2.40426374891995,0.329150465451144,0,walking
2999,-0.103652954101562,-0.8360595703125,0.745025634765625,1.59541458791159,1.12663538545592,-0.315132917053512,0,walking
3000,0.147262573242188,-0.7174072265625,0.396957397460938,1.90973683872928,-0.0775216898550075,-0.520406977031839,0,walking
3001,0.0505218505859375,-0.755462646484375,-0.0303192138671875,1.43441558105583,-0.210322081824572,-0.596417855600444,0,walking
3002,-0.122207641601562,-1.05845642089844,-0.231475830078125,1.46424937685133,-0.306126106246864,-0.803510055654968,0,walking
3003,-0.155929565429688,-1.15737915039062,-0.24468994140625,1.9572625462784,-0.171513965787719,-1.07785213324006,0,walking
3004,-0.241806030273438,-1.04066467285156,-0.223403930664062,2.28346649029948,-0.315661021897675,-1.2293721508279,0,walking
3005,-0.250259399414062,-0.846328735351562,-0.167434692382812,2.29626191407288,-0.760296538542906,-1.08268736851521,0,walking
3006,-0.159194946289062,-0.715240478515625,0.01239013671875,2.23742203294866,-0.344655389317586,-0.59698271206765,0,walking
3007,-0.167312622070312,-0.663558959960938,0.0694427490234375,2.19896305733072,-0.162954566044204,-0.129569178618971,0,walking
3008,-0.115142822265625,-0.703460693359375,0.073333740234375,2.18772797964,-0.823621715575029,-0.192848549280344,0,walking
3009,-0.023712158203125,-0.681411743164062,0.118118286132812,2.18498305950446,-1.1205505949973,-0.567235735323683,0,walking
3010,-0.0164947509765625,-0.594635009765625,0.077484130859375,2.02965525419002,-0.940978702699332,-1.01699224442903,0,walking
3011,-0.083465576171875,-0.555038452148438,-0.052215576171875,1.72285057449741,-0.907071602016552,-1.24412712853138,0,walking
3012,-0.148483276367188,-0.664474487304688,-0.260910034179688,1.33665732902564,-1.34845167054527,-1.16513484112243,0,walking
3013,-0.189239501953125,-1.00755310058594,-0.2064208984375,1.43167971566799,-0.948576434973219,-0.827316851587514,0,walking
3014,-0.245223999023438,-1.1925048828125,0.104156494140625,1.39721201957575,-0.612960080711472,-0.437864695889814,0,walking
3015,-0.3382568359375,-1.31646728515625,0.26177978515625,1.20483192033115,-1.35084239025584,-0.23346228853627,0,walking
3016,-0.317962646484375,-1.39802551269531,0.1258544921875,0.497826034149057,-2.16365912865619,-0.0675385641927365,0,walking
3017,-0.271621704101562,-1.5089111328125,-0.0684814453125,-0.378317212863969,-1.88054300054372,0.0104102967011197,0,walking
