subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
8461,-0.94732666015625,-1.47334289550781,-0.356674194335938,-2.689768199898,3.65504531806711,1.14558564082459,0,walking
8462,-0.943618774414062,-1.693115234375,-0.58831787109375,-2.95572371689433,2.19372195630545,0.959494862810326,0,walking
8463,-0.82513427734375,-1.74668884277344,-0.2125244140625,-2.54058137774118,1.682438436536,0.910217061580045,0,walking
8464,-0.611480712890625,-1.34988403320312,-0.136276245117188,-2.14447158563439,1.84113008062331,0.835464526626502,0,walking
8465,-0.537399291992188,-0.775070190429688,0.0468292236328125,-2.65201469565282,0.852316477372305,0.545995427733647,0,walking
8466,-0.401580810546875,-0.15570068359375,0.0323638916015625,-1.98182647890885,0.949166058838563,0.979972973696382,0,walking
8467,-0.612640380859375,-0.297149658203125,0.097320556640625,-1.39825544609084,1.63496785642145,0.670443081260287,0,walking
8468,-0.580322265625,0.04595947265625,0.08331298828125,-0.565125712792013,1.87076387302095,1.27165462682287,0,walking
8469,-0.405136108398438,0.02288818359375,0.197784423828125,-0.469747261511916,2.24985686471046,1.54237666953823,0,walking
8470,-0.157684326171875,-0.13287353515625,0.345901489257812,-0.467805817077248,3.13668950770685,1.48597331449533,0,walking
8471,0.0960540771484375,-0.242111206054688,0.46484375,-0.0238238401635218,3.66719758843725,1.55030916116114,0,walking
8472,0.352554321289062,-0.373382568359375,0.560760498046875,0.448720539441304,3.55639783654894,1.46299289744903,0,walking
8473,0.685043334960938,-0.394363403320312,0.383575439453125,0.757133768432328,2.34052951034439,1.36451452666008,0,walking
8474,0.80438232421875,-0.444595336914062,0.19647216796875,1.08298883835061,0.611039408933307,1.10818500542385,0,walking
8475,0.656356811523438,-0.445175170898438,-0.0695648193359375,1.60333589425792,-1.47822378203931,0.838896009691069,0,walking
8476,0.52789306640625,-0.570571899414062,-1.09254455566406,1.77651353677861,-3.00455304179704,0.257697853404318,0,walking
8477,-0.341064453125,-0.888473510742188,-1.91783142089844,2.30124761794961,-4.29623064527568,-0.755398985298251,0,walking
8478,-2.18569946289062,-2.09465026855469,-2.19345092773438,1.97199701764148,-4.47348958216691,-2.72452191949132,0,walking
8479,-3.45454406738281,-1.21353149414062,-0.333526611328125,-0.627912664967831,-6.5038473782525,-1.74503257584889,0,walking
8480,-1.63792419433594,0.36602783203125,-1.06794738769531,-1.72789833002754,-2.68303306550119,0.657327545523865,0,walking
8481,-1.12477111816406,0.253204345703125,-1.15927124023438,-1.52666162226178,-0.0743546586866853,-0.155940066049045,0,walking
8482,-0.719940185546875,-0.492996215820312,-0.581634521484375,0.111235977674866,-2.83090721555671,-1.28982910336601,0,walking
8483,-1.13227844238281,-1.75897216796875,1.22021484375,1.56207820265041,-3.27839018403946,-1.72034959991771,0,walking
8484,-0.973602294921875,-1.37460327148438,-0.21087646484375,1.48471124245474,-0.860902508726721,-0.655990106024427,0,walking
8485,-0.595123291015625,-1.56552124023438,0.194793701171875,1.0885822755881,-1.03493183016402,-0.339029727830902,0,walking
8486,0.01934814453125,-0.879837036132812,0.40789794921875,0.257934075793008,-2.43253240494281,-0.434201251494301,0,walking
8487,0.470748901367188,-0.4332275390625,0.078399658203125,0.665840339948303,-1.7349541090196,-0.690131032250916,0,walking
8488,-0.1434326171875,-0.77838134765625,0.0595855712890625,2.11434803791229,0.269491129659516,-1.24178541098487,0,walking
8489,-0.525833129882812,-0.92193603515625,0.136245727539062,2.12718873542421,-0.198155696700654,-1.43621880742992,0,walking
8490,-0.802108764648438,-0.594894409179688,0.0381317138671875,1.39522183929313,-1.04590884754511,-0.696344187074071,0,walking
8491,-0.926162719726562,-0.3223876953125,-0.478439331054688,0.440659150821634,-1.26986524888645,-0.649307435901091,0,walking
8492,-1.15000915527344,0.0018310546875,-0.1705322265625,-0.134339166447412,-2.57903316282418,-0.782920624635348,0,walking
8493,-1.23684692382812,0.01708984375,-0.4730224609375,-0.149182827415187,-1.71111881726339,-0.681527424033306,0,walking
8494,-0.933029174804688,0.0262298583984375,-0.50665283203125,-0.595178154113013,-0.865496994239325,-0.343353902492864,0,walking
8495,-0.775665283203125,0.0452880859375,-0.225051879882812,-0.0537979845484727,-0.24899171348474,0.453155501604613,0,walking
8496,-0.6221923828125,-0.36517333984375,0.07086181640625,0.885313842226714,-0.0265711571440476,0.841141853438333,0,walking
8497,-0.4697265625,-0.5777587890625,0.147567749023438,0.907334456016143,-0.1289521241944,0.865435208902036,0,walking
8498,-0.314712524414062,-0.860122680664062,-0.170318603515625,0.926941446909634,-0.334030708148715,0.319679465666496,0,walking
8499,-0.148910522460938,-1.09135437011719,0.103729248046875,1.5167698430249,-0.97790369752939,-0.517382158665727,0,walking
8500,-0.412155151367188,-1.1942138671875,0.0687713623046875,1.57484619586458,-1.43700790206091,-1.11777771167031,0,walking
8501,-1.1419677734375,-1.1220703125,-0.34149169921875,1.29591895383069,-0.0233790922614786,-1.4062720936042,0,walking
8502,-1.61427307128906,-0.722457885742188,-0.694107055664062,1.34332375386632,0.543368751950502,-1.33233315436367,0,walking
8503,-1.62855529785156,-0.292373657226562,-0.801437377929688,1.44450496684559,0.108575479745877,-1.12181772704396,0,walking
8504,-1.48634338378906,-0.313064575195312,-0.455902099609375,0.118174843895067,-0.604849423611635,-0.661852256215909,0,walking
8505,-1.26148986816406,-0.508651733398438,-1.00445556640625,-1.43808142229632,1.18428270304399,0.384711196325141,0,walking
8506,-1.19686889648438,-0.903121948242188,-0.939071655273438,-1.45245610059614,2.10558570529371,1.1246864841702,0,walking
8507,-1.29791259765625,-1.11329650878906,-0.27056884765625,-1.06081722332737,3.52961229493714,1.15655706556739,0,walking
8508,-1.52053833007812,-1.32232666015625,0.762039184570312,-1.94132539136704,3.71413686791433,0.715574074357206,0,walking
8509,-1.31539916992188,-1.37322998046875,0.644134521484375,-2.44945093471587,4.40104627419458,1.19057308953876,0,walking
8510,-0.994781494140625,-1.48002624511719,-0.406036376953125,-2.67122940291774,3.54032219726089,1.78640957707324,0,walking
8511,-0.9268798828125,-2.05473327636719,-0.631210327148438,-2.87878259615696,1.64540345315292,0.999776239562211,0,walking
8512,-0.890853881835938,-2.09016418457031,-0.182022094726562,-2.56995631088086,1.29167786979474,0.885555124621475,0,walking
8513,-0.55389404296875,-1.50874328613281,-0.157455444335938,-2.04648536701489,1.77801635858174,0.597919079506922,0,walking
8514,-0.473724365234375,-0.375213623046875,0.182769775390625,-2.67126935033409,0.767015427657067,0.275385770416298,0,walking
8515,-0.547775268554688,-0.33941650390625,-0.0521240234375,-1.95517755746098,1.10355882829427,0.0545950686627334,0,walking
8516,-0.834671020507812,-0.247955322265625,0.1331787109375,-1.24193880906366,0.65265263254634,0.484774147962688,0,walking
8517,-0.683349609375,0.0609588623046875,0.168106079101562,-1.10030364649387,0.961598227439271,1.53926449948836,0,walking
8518,-0.426315307617188,-0.0451202392578125,0.295211791992188,-0.970683068865858,2.16472039835059,1.72441837743114,0,walking
8519,-0.0646514892578125,-0.119049072265625,0.304458618164062,-0.434861182812423,3.70875382040295,1.74852105056079,0,walking
8520,0.269927978515625,-0.297134399414062,0.527435302734375,0.0504839468879781,4.12112833623518,1.44173288246693,0,walking
8521,0.546707153320312,-0.330108642578125,0.593490600585938,0.411658924447325,3.59209378253592,1.24481821883425,0,walking
8522,0.779922485351562,-0.235931396484375,0.363052368164062,0.641959774453563,2.43205143804994,1.16334546318601,0,walking
8523,0.823883056640625,-0.173355102539062,0.18133544921875,0.896925757211678,0.602507972381238,1.02420754677038,0,walking
8524,0.754013061523438,-0.239852905273438,-0.279571533203125,1.37771768039637,-1.30661287718791,0.558265676140078,0,walking
8525,0.495742797851562,-0.264663696289062,-1.42118835449219,1.68023626863061,-3.11097162737606,-0.270623772071127,0,walking
8526,-0.67840576171875,-0.8551025390625,-2.03109741210938,1.83164496608489,-4.50522700550961,-1.71250019892081,0,walking
8527,-3.11318969726562,-1.88386535644531,-1.84896850585938,0.728908521935233,-4.89329325217603,-2.75500526027669,0,walking
8528,-3.16670227050781,-0.598464965820312,-0.515106201171875,-1.02791173753057,-5.78156080636775,-0.446791345547651,0,walking
8529,-1.22610473632812,-0.409942626953125,-1.68466186523438,-0.53772657886506,-0.443085823206914,-0.318591830677307,0,walking
8530,-0.91497802734375,-0.453842163085938,-1.03341674804688,0.0731493119773154,-0.92659603491625,-0.822538607959693,0,walking
8531,-1.04852294921875,-1.2205810546875,-0.307449340820312,0.578640722691948,-2.60417766457227,-1.12320363607524,0,walking
8532,-1.07290649414062,-1.59761047363281,1.30963134765625,0.891193302965282,-0.957879389293084,-1.68114573814287,0,walking
8533,-0.668380737304688,-1.47892761230469,0.784347534179688,1.42424124042729,-0.207107380072737,-0.757520992054826,0,walking
8534,-0.3988037109375,-0.944747924804688,0.265289306640625,0.570886929178182,-1.1402819555137,-0.301030680133216,0,walking
8535,-0.126312255859375,-0.5684814453125,0.41668701171875,0.396834438239399,-2.79047403862269,-0.664258422260796,0,walking
8536,0.107513427734375,-0.67083740234375,0.305984497070312,1.57377720300302,-2.5014531497413,-1.04645293135581,0,walking
8537,-0.242904663085938,-0.758316040039062,-0.17645263671875,2.10853968357482,-0.195512775634859,-0.985254022138009,0,walking
8538,-0.754974365234375,-0.59149169921875,-0.597610473632812,1.4064997938774,0.227997748295537,-0.791197729303314,0,walking
8539,-0.859375,-0.440628051757812,-0.327011108398438,0.560416711352535,-1.28553741926935,-0.853845664470229,0,walking
8540,-0.746856689453125,-0.253509521484375,-0.18365478515625,0.219947278636336,-1.90144961404917,-0.998749324645876,0,walking
8541,-0.75970458984375,0.042144775390625,-0.189697265625,0.367889339299655,-1.523144119094,-0.842678497387309,0,walking
8542,-0.728652954101562,-0.136688232421875,-0.288833618164062,0.448467272821638,-1.47336298041769,-0.584032558634922,0,walking
8543,-0.685470581054688,-0.1226806640625,-0.384780883789062,-0.295529388269439,-1.26260840123209,-0.137433759634084,0,walking
8544,-0.660263061523438,-0.315780639648438,-0.11102294921875,-0.054146326019055,-0.536822968307196,0.417517346213282,0,walking
8545,-0.573348999023438,-0.511077880859375,-0.0702056884765625,0.257697587088209,0.0010514159983632,0.840970612180241,0,walking
8546,-0.566299438476562,-0.627578735351562,-0.189849853515625,0.320840870217879,-0.23100871822398,0.809918420186026,0,walking
8547,-0.316970825195312,-0.906646728515625,0.0245513916015625,0.887990319122244,-1.68572584258559,0.143793122001084,0,walking
8548,-0.3214111328125,-1.15664672851562,0.21856689453125,1.4282120136126,-2.58735554123068,-0.542932259847838,0,walking
8549,-0.6787109375,-1.2481689453125,-0.1358642578125,1.60497214043167,-1.1310370581056,-1.30272812410581,0,walking
8550,-1.34120178222656,-1.03392028808594,-0.4630126953125,1.40700153342677,0.374315547010016,-1.58027052237285,0,walking
8551,-1.69705200195312,-0.528915405273438,-1.079833984375,1.46908541107481,0.708451982654007,-1.38428530196061,0,walking
8552,-1.67349243164062,-0.277984619140625,-0.54852294921875,1.1153885898564,-0.67074561636012,-1.15791607667166,0,walking
8553,-1.56025695800781,-0.344696044921875,-0.581832885742188,-0.550639181726418,-0.0743807576653681,-0.448888318589979,0,walking
8554,-1.34346008300781,-0.647232055664062,-1.02024841308594,-1.64235253580813,1.75125238857478,0.592603676287233,0,walking
8555,-1.24012756347656,-1.01925659179688,-0.8084716796875,-1.60672583200948,2.86781356825914,1.14741736302235,0,walking
8556,-1.25277709960938,-1.25157165527344,-0.0057830810546875,-1.74484402404372,3.7794176041349,1.05850666476562,0,walking
8557,-1.32223510742188,-1.3760986328125,0.692459106445312,-2.12162166348151,4.10619652463533,1.32364965131336,0,walking
8558,-1.28509521484375,-1.64126586914062,0.562652587890625,-2.35926085387146,3.75340757503253,1.62621617644723,0,walking
8559,-1.06089782714844,-2.02293395996094,-0.702651977539062,-2.59767102939699,3.39219904164345,1.23873582522062,0,walking
8560,-0.99066162109375,-2.17985534667969,-0.582168579101562,-2.99548577723365,1.98046294043073,0.611568312725796,0,walking
8561,-0.715713500976562,-1.77862548828125,0.0214691162109375,-2.80729509669985,0.950979138908689,0.277179143094357,0,walking
8562,-0.477264404296875,-1.11029052734375,-0.126739501953125,-2.57944382226427,1.60947421425444,0.224428047170394,0,walking
8563,-0.467147827148438,-0.468536376953125,-0.027801513671875,-2.39441218341553,1.13094730957686,0.346463143065531,0,walking
8564,-0.520660400390625,0.02679443359375,0.024017333984375,-1.52163543833647,1.33803231909644,1.06557442798258,0,walking
8565,-0.551467895507812,0.02166748046875,0.177505493164062,-1.14154615808316,1.68340995770166,1.07488590441793,0,walking
8566,-0.428146362304688,0.131179809570312,0.235671997070312,-0.968638560097004,2.12295324402655,1.60202668426604,0,walking
8567,-0.22259521484375,0.118972778320312,0.238037109375,-0.630188069803194,3.01665684263534,1.52235369288246,0,walking
8568,-0.094207763671875,-0.110916137695312,0.504425048828125,-0.331983003586553,3.41736697920913,1.12412935087015,0,walking
8569,0.190658569335938,-0.269363403320312,0.479995727539062,0.049236788549494,4.00952777180709,1.10319983417933,0,walking
8570,0.433792114257812,-0.318634033203125,0.553207397460938,0.525857402518795,3.58751261282877,1.14361783109514,0,walking
8571,0.726516723632812,-0.173385620117188,0.381393432617188,0.75216990247653,2.24056536198328,1.20932973309619,0,walking
8572,0.690032958984375,-0.158340454101562,0.214126586914062,0.990430674664905,0.436668936560368,1.07093670283746,0,walking
8573,0.482742309570312,-0.320236206054688,-0.137680053710938,1.7409291772413,-1.92468303139902,0.657344057122623,0,walking
8574,0.482559204101562,-0.4215087890625,-1.24440002441406,1.9837583359636,-3.67043892179998,0.0557516795241548,0,walking
8575,-0.629119873046875,-1.02578735351562,-2.167724609375,2.61109495918764,-5.4137100829039,-0.612324916791488,0,walking
8576,-3.08172607421875,-2.11944580078125,-1.62394714355469,1.53873213358645,-6.68154626935582,-2.25942879830043,0,walking
8577,-3.14813232421875,-0.975570678710938,-0.179244995117188,-0.356263842193132,-7.25272188519616,-1.5127934772013,0,walking
8578,-1.38914489746094,-0.328140258789062,-1.31208801269531,-1.21551119630237,-1.92212772833309,-0.0064155550660008,0,walking
8579,-0.966888427734375,-0.438262939453125,-1.06999206542969,-1.14773640972094,-0.975323360749212,-0.392078831480845,0,walking
8580,-0.731292724609375,-1.05165100097656,-0.480010986328125,-0.249045775654869,-2.83372084524838,-0.864718818568804,0,walking
8581,-0.915008544921875,-1.43885803222656,1.23190307617188,0.728441137163924,-0.728121557833114,-1.48790756839505,0,walking
8582,-0.923492431640625,-1.38758850097656,0.165969848632812,1.16324319780015,0.722095889550701,-0.944850406292089,0,walking
8583,-0.398910522460938,-1.270751953125,0.196609497070312,1.01138629033441,-0.600720991289795,-0.997267808131465,0,walking
8584,-0.07489013671875,-0.516952514648438,0.369827270507812,0.682482433600208,-2.07574551791159,-0.609024461252553,0,walking
8585,0.185562133789062,-0.518936157226562,0.286239624023438,1.50094826930484,-1.98536129262372,-0.868916493078987,0,walking
8586,-0.212738037109375,-0.804183959960938,-0.0030975341796875,1.84039105342082,-0.930106081232975,-0.947398252506968,0,walking
8587,-0.621597290039062,-0.731201171875,-0.178955078125,1.55681393212365,-0.540675763456214,-0.628343031799987,0,walking
8588,-0.713668823242188,-0.578140258789062,-0.356857299804688,1.09823996296516,-0.925211191149409,-0.559296852114157,0,walking
8589,-0.795654296875,-0.406021118164062,-0.144195556640625,0.550046362067767,-1.88490579104149,-0.69149616862569,0,walking
8590,-1.04228210449219,0.0078277587890625,-0.313644409179688,0.345037020301794,-1.4957079672279,-0.61055524624713,0,walking
8591,-0.956832885742188,-0.167495727539062,-0.429031372070312,-0.546834589793131,-1.34008375208413,-0.665375618338084,0,walking
8592,-0.722610473632812,-0.0974578857421875,-0.506454467773438,-0.865776359837675,-0.871707219585281,-0.0058355185805816,0,walking
8593,-0.542129516601562,-0.2137451171875,-0.11480712890625,-0.341830041717121,-0.458282086703016,0.484512625543642,0,walking
