subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
2224,0.902130126953125,-0.280044555664062,-0.152130126953125,-0.0175718031884518,-0.0226568429738491,0.125406125202959,0,walking
2225,0.923919677734375,-0.357131958007812,-0.1539306640625,0.136132272809362,-0.134285104277283,0.0713572708798011,0,walking
2226,0.898513793945312,-0.473251342773438,-0.185150146484375,0.42045987290171,-0.158392038464681,0.0679050151587314,0,walking
2227,0.944427490234375,-0.604049682617188,-0.1966552734375,0.596405338743321,-0.159406170207783,0.0889269435393809,0,walking
2228,1.01065063476562,-0.550796508789062,-0.138748168945312,0.559532808186738,-0.0613246104212546,0.128200047502561,0,walking
2229,1.08039855957031,-0.4700927734375,-0.202346801757812,0.294975450762702,0.353381769261448,0.145686096903913,0,walking
2230,1.20477294921875,-0.475830078125,-0.278488159179688,-0.21748199041525,0.557361000317778,0.167444389325969,0,walking
2231,1.333251953125,-0.554122924804688,-0.285064697265625,-0.299525994117321,0.472824277835393,0.139730469758168,0,walking
2232,1.23394775390625,-0.556198120117188,-0.23193359375,-0.209982528785587,0.0602425680703554,0.112948656571896,0,walking
2233,1.17544555664062,-0.563156127929688,-0.0532073974609375,-0.21211039449656,-0.371834546138498,0.106443885609377,0,walking
2234,0.977951049804688,-0.56396484375,0.0185394287109375,-0.355542658169939,-0.47160108794672,0.144061834955073,0,walking
2235,0.688262939453125,-0.50665283203125,0.05682373046875,-0.575471827310862,-0.577242296803547,0.184051062935376,0,walking
2236,0.65655517578125,-0.50579833984375,0.175857543945312,-0.830713979874019,-0.657836475608179,0.0842392473886234,0,walking
2237,0.868377685546875,-0.572525024414062,0.327529907226562,-0.969355483062454,-0.216931515017931,-0.0278518713122667,0,walking
2238,0.949630737304688,-0.685684204101562,0.358734130859375,-1.01017162256123,0.391095326090278,-0.137397540643259,0,walking
2239,0.978256225585938,-0.725433349609375,0.315261840820312,-1.2032310941999,0.813512622393197,-0.417294173313933,0,walking
2240,0.990402221679688,-0.740707397460938,0.0872802734375,-0.99450690902938,0.926490840053192,-0.492522082522055,0,walking
2241,0.980438232421875,-0.7183837890625,-0.277877807617188,-0.800195751678365,0.038044854068436,-0.437479869112298,0,walking
2242,1.03132629394531,-0.478057861328125,-0.732086181640625,-0.686987703216295,-0.691486847561875,-0.333884766920978,0,walking
2243,1.00215148925781,-0.32220458984375,-0.555313110351562,-0.455496686518902,-2.90052517592858,-0.227682163706362,0,walking
2244,0.82232666015625,-0.286453247070312,-0.281158447265625,-0.343238587617664,-2.8425731927118,-0.168839885737171,0,walking
2245,0.713165283203125,-0.320587158203125,-0.0651092529296875,0.149429968764346,-1.81185395076007,0.0286667986058309,0,walking
2246,0.679718017578125,-0.29986572265625,0.0055389404296875,0.407436216222896,-1.57585659918216,-0.0063116917834877,0,walking
2247,0.667007446289062,-0.348251342773438,0.0120849609375,0.523962030770986,-1.21253724431308,-0.473706849420645,0,walking
2248,0.566696166992188,-0.496170043945312,0.057098388671875,0.448447032797353,-1.30569728240514,-0.520542265615215,0,walking
2249,0.406051635742188,-0.468887329101562,0.062042236328125,0.279501952197124,-1.61377868152434,-0.343191715982478,0,walking
2250,0.3399658203125,-0.435714721679688,0.0350494384765625,0.220880716598409,-1.37735522417201,-0.261183398639014,0,walking
2251,0.370361328125,-0.462265014648438,-0.132858276367188,0.166232651029983,-0.973460213250593,-0.228732248124181,0,walking
2252,0.420989990234375,-0.460906982421875,-0.35760498046875,-0.0817206959457355,0.319741251003785,-0.0660264213257895,0,walking
2253,0.462448120117188,-0.472930908203125,-0.435012817382812,-0.249075869375187,1.10157503959827,0.0450468372064723,0,walking
2254,0.550674438476562,-0.443832397460938,-0.556976318359375,-0.293604988065748,1.50986213578945,0.12234029415606,0,walking
2255,0.74761962890625,-0.346542358398438,-0.663223266601562,-0.161364126241209,1.89890309941484,0.40909403400147,0,walking
2256,1.01927185058594,-0.192840576171875,-0.71160888671875,-0.235843953499128,1.56105315194684,0.477682416295916,0,walking
2257,1.32479858398438,-0.12701416015625,-0.91204833984375,-0.28945418519075,1.12163876261871,0.421631397465236,0,walking
2258,1.40109252929688,-0.452789306640625,-0.6160888671875,-0.460238178523679,0.373505413406414,0.0227639020496703,0,walking
2259,1.25816345214844,-0.565963745117188,-0.498931884765625,-0.136454515301262,-0.0252994977235348,-0.146327918726622,0,walking
2260,1.18670654296875,-0.451553344726562,-0.64166259765625,0.232078776349974,-0.625493715749712,-0.188769918070888,0,walking
2261,0.995346069335938,-0.466201782226562,-0.163803100585938,0.462493343334758,-0.996460337688953,-0.433312288322433,0,walking
2262,0.900588989257812,-0.888198852539062,0.103759765625,-0.131036846695714,0.479338902493945,-0.282283890271821,0,walking
2263,0.718276977539062,-1.03366088867188,0.113250732421875,-0.240056808027524,1.02422246047248,-0.13928439027558,0,walking
2264,0.641143798828125,-0.979721069335938,0.0229339599609375,-0.097970772285181,1.27273800075432,0.302664795778088,0,walking
2265,0.790283203125,-0.796188354492188,-0.160614013671875,0.40785379988182,0.700479277298637,0.517311052264622,0,walking
2266,0.810104370117188,-0.478912353515625,0.04638671875,0.705058849109137,0.707755566028951,0.432085370008233,0,walking
2267,0.88739013671875,-0.393646240234375,0.0213470458984375,0.878325441210237,0.874165583587533,0.157499346867286,0,walking
2268,1.08848571777344,-0.398483276367188,0.06256103515625,0.229939192730204,0.672071337950761,0.104324542013892,0,walking
2269,1.22982788085938,-0.420242309570312,0.312774658203125,-0.40378688658116,1.05027882857782,-0.0099663477474035,0,walking
2270,1.02842712402344,-0.42047119140625,0.184783935546875,-1.60459610208575,1.80168067539597,-0.312397584297892,0,walking
2271,0.862228393554688,-0.410690307617188,0.100540161132812,-1.39477922191996,0.768916125727057,-0.224568129443733,0,walking
2272,0.800399780273438,-0.408432006835938,-0.080902099609375,-1.1493494863932,0.466140009815403,-0.168481424254446,0,walking
2273,0.724014282226562,-0.3287353515625,-0.27349853515625,-0.454254588186489,0.148955127141985,-0.0885192135764897,0,walking
2274,0.728240966796875,-0.293838500976562,-0.2705078125,0.396239754367984,0.0980908808503435,-0.0541210259886993,0,walking
2275,0.7542724609375,-0.337493896484375,-0.1229248046875,0.750867350387372,0.180982302411278,-0.0096909768906893,0,walking
2276,0.733078002929688,-0.344818115234375,-0.0552520751953125,0.937879315822698,0.850960662061346,0.0430619832460363,0,walking
2277,0.672439575195312,-0.3382568359375,-0.05438232421875,0.6483734653068,1.03647113727409,0.0490218714495246,0,walking
2278,0.684600830078125,-0.344924926757812,-0.085296630859375,0.188902809809283,0.73926848489175,0.116849654936644,0,walking
2279,0.728790283203125,-0.359420776367188,-0.0852203369140625,-0.0617195572109134,0.077538734085984,0.152894741342539,0,walking
2280,0.801055908203125,-0.333694458007812,-0.0655517578125,-0.0514930186250091,-0.388536827231039,0.157077768466727,0,walking
2281,0.829742431640625,-0.307098388671875,-0.0347137451171875,0.113034144042887,-0.405552562383883,0.145990762532618,0,walking
2282,0.84405517578125,-0.272293090820312,-0.0467987060546875,0.245377803885503,-0.1345221256143,0.168346401987179,0,walking
2283,0.910171508789062,-0.295333862304688,-0.12908935546875,0.274530363074164,0.0099048287262227,0.219089208133113,0,walking
2284,0.924453735351562,-0.362167358398438,-0.144485473632812,0.330529716579696,0.0149760200739516,0.244185506665474,0,walking
2285,0.924697875976562,-0.482086181640625,-0.228546142578125,0.358654828219805,0.228183370623515,0.246118695300763,0,walking
2286,0.948944091796875,-0.578857421875,-0.24859619140625,0.406965103026061,0.200398610970719,0.272110614907718,0,walking
2287,1.03428649902344,-0.50341796875,-0.206039428710938,0.385028378810969,0.27706009979363,0.291251818926554,0,walking
2288,1.23171997070312,-0.398178100585938,-0.171340942382812,0.168496604272659,0.76972865617564,0.246627625385077,0,walking
2289,1.44981384277344,-0.508560180664062,-0.204757690429688,-0.055824383821914,1.09690838242013,0.216385566994464,0,walking
2290,1.40080261230469,-0.58135986328125,-0.214767456054688,-0.097534280182517,0.886896292546439,0.198344781138049,0,walking
2291,1.25682067871094,-0.6204833984375,-0.0535430908203125,-0.262468373864977,-0.305735154198841,0.0986354972932647,0,walking
2292,0.972396850585938,-0.606277465820312,-0.00689697265625,-0.54444040797315,-0.823076832815998,0.0953371722832016,0,walking
2293,0.667572021484375,-0.503753662109375,0.09405517578125,-0.69473909988508,-1.04079078456219,0.0995561520821051,0,walking
2294,0.645858764648438,-0.48162841796875,0.172714233398438,-0.985494239268334,-1.11713003089321,-0.0464077125235028,0,walking
2295,0.868850708007812,-0.57598876953125,0.292434692382812,-0.990678348646282,-0.665245389760779,-0.12724477161955,0,walking
2296,1.0126953125,-0.710006713867188,0.374008178710938,-0.9242766879229,-0.274270438551773,-0.196840894070482,0,walking
2297,0.9755859375,-0.732086181640625,0.33807373046875,-0.870621448808856,0.638541873510555,-0.381241630056985,0,walking
2298,0.934402465820312,-0.714813232421875,0.100479125976562,-0.807701338578535,0.598629344569646,-0.431797215978287,0,walking
2299,1.02386474609375,-0.621231079101562,-0.445816040039062,-0.60196229067388,-0.169894231212733,-0.368858996252553,0,walking
2300,1.24560546875,-0.389984130859375,-1.00393676757812,-0.360569108411354,-3.64411144389568,-0.203116633179253,0,walking
2301,1.04524230957031,-0.306930541992188,-0.458786010742188,-0.375371756698342,-4.35254984442813,-0.302073041383873,0,walking
2302,0.806442260742188,-0.304931640625,-0.171371459960938,-0.327389849654493,-2.26871817049873,-0.24486860748508,0,walking
2303,0.68646240234375,-0.274673461914062,-0.0574188232421875,0.521173701109673,-1.59814006697118,-0.304393719957768,0,walking
2304,0.669509887695312,-0.308120727539062,0.0055694580078125,0.858460656323227,-1.61550680675569,-0.383938080660691,0,walking
2305,0.647964477539062,-0.307052612304688,0.0983734130859375,0.999509124504876,-1.76306936696367,-0.64799236695481,0,walking
2306,0.453903198242188,-0.44036865234375,0.1422119140625,0.913567584547474,-1.67629265968842,-0.595424496513845,0,walking
2307,0.200347900390625,-0.493087768554688,0.107864379882812,0.800228774875882,-1.67098657753255,-0.522067191655394,0,walking
2308,0.133041381835938,-0.472732543945312,0.02197265625,0.453577346321281,-1.48859679448517,-0.352731957955469,0,walking
2309,0.26776123046875,-0.4505615234375,-0.222183227539062,0.0105636947799083,0.177144420964365,-0.242199587440602,0,walking
2310,0.463302612304688,-0.440093994140625,-0.442825317382812,-0.103616141163931,0.790789466708205,-0.157637032295643,0,walking
2311,0.58782958984375,-0.409255981445312,-0.52490234375,-0.152987951980692,1.97067529079247,0.104827613143808,0,walking
2312,0.688079833984375,-0.332977294921875,-0.649871826171875,-0.226031270146622,2.18656524350807,0.316540397689619,0,walking
2313,0.859146118164062,-0.317367553710938,-0.655609130859375,-0.281402383951005,2.12139316425998,0.379672229226601,0,walking
2314,1.122802734375,-0.236602783203125,-0.687240600585938,-0.310477711468054,1.17450623868231,0.348076486053902,0,walking
2315,1.35479736328125,-0.322509765625,-0.783432006835938,-0.244622797716465,0.544996476008759,0.210783607641482,0,walking
2316,1.35791015625,-0.6654052734375,-0.469253540039062,-0.0963662177284082,0.131065076203269,-0.0251575512374335,0,walking
2317,1.31495666503906,-0.77716064453125,-0.527542114257812,0.812227114535016,-0.203925967834528,-0.0590579940174882,0,walking
2318,1.35845947265625,-0.483627319335938,-0.837570190429688,1.14396617256572,-0.898370522103046,-0.102141016236136,0,walking
2319,1.12982177734375,-0.59747314453125,-0.24462890625,1.13865369882323,-2.11389263736588,-0.340786881518137,0,walking
2320,0.804351806640625,-0.857223510742188,0.125900268554688,0.463227044215075,-0.506964671429664,-0.181752754914638,0,walking
2321,0.455673217773438,-0.907379150390625,0.326950073242188,-0.175360901982339,0.61771728536668,-0.0353356202914984,0,walking
2322,0.501602172851562,-0.85736083984375,0.22930908203125,-0.476086916486849,0.745822524334435,0.165219584551317,0,walking
2323,0.660324096679688,-0.638961791992188,0.0065460205078125,-0.502661269424205,0.89123671249105,0.351677612479907,0,walking
2324,0.75982666015625,-0.489898681640625,0.023956298828125,0.321932233632594,1.11053204929254,0.235317712867729,0,walking
2325,0.96051025390625,-0.466598510742188,-0.0240631103515625,0.425178728037222,1.18855627764524,0.261108297496274,0,walking
2326,1.17329406738281,-0.486312866210938,0.0434722900390625,0.097468233787483,1.23843835012686,0.269495923349478,0,walking
2327,1.26402282714844,-0.508148193359375,0.2596435546875,-0.778902979814854,2.01071085777575,0.101522097598802,0,walking
2328,1.03237915039062,-0.367691040039062,0.102386474609375,-1.47949144671818,2.73199102108455,-0.0636679258644153,0,walking
2329,0.869308471679688,-0.345199584960938,-0.099517822265625,-1.08831462789855,1.63169749460283,-0.0965627590168561,0,walking
2330,0.770263671875,-0.362686157226562,-0.204437255859375,-0.31000366879402,0.388297409049041,-0.0160748403397183,0,walking
2331,0.676406860351562,-0.30206298828125,-0.218063354492188,0.381536974621875,0.0261397250474548,-0.0235884167231588,0,walking
2332,0.664443969726562,-0.301040649414062,-0.147216796875,0.851905551616106,0.323582860876225,-0.0252797903314682,0,walking
2333,0.63037109375,-0.32684326171875,-0.0980377197265625,0.693706326014347,0.960286087970189,-0.0635779110195707,0,walking
2334,0.661666870117188,-0.371414184570312,-0.0997772216796875,0.526632116079899,0.924248458415346,-0.0505302858909455,0,walking
2335,0.701370239257812,-0.363845825195312,-0.0716705322265625,0.285369961343005,0.425665287568379,-0.0735807440739083,0,walking
2336,0.6842041015625,-0.351119995117188,-0.020111083984375,-0.06984086695511,0.134940241905443,0.158287109917732,0,walking
2337,0.757675170898438,-0.305252075195312,-0.0670318603515625,-0.118531707481138,0.190562758116729,0.182413751497195,0,walking
2338,0.859054565429688,-0.234283447265625,-0.13763427734375,-0.0826413507345759,0.168054253215597,0.184861995487305,0,walking
2339,1.00662231445312,-0.18603515625,-0.166641235351562,0.181938110926507,-0.175321753514314,0.211226225014654,0,walking
2340,1.07815551757812,-0.22564697265625,-0.221115112304688,0.256928998797612,-0.211851268922495,0.219373900053642,0,walking
2341,1.0032958984375,-0.3798828125,-0.252822875976562,0.389938448912748,-0.301200856126872,0.134285636909501,0,walking
2342,0.944000244140625,-0.566543579101562,-0.218048095703125,0.419942687018017,-0.366454694420429,0.0684067547081023,0,walking
2343,0.919158935546875,-0.598983764648438,-0.178054809570312,0.402534668236605,-0.327201297849315,0.0395772369596676,0,walking
2344,0.994964599609375,-0.5189208984375,-0.120010375976562,0.207352124576915,0.206809904978975,0.0112619756177271,0,walking
2345,1.17546081542969,-0.5146484375,-0.130279541015625,-0.0300788066157909,0.719490252740167,0.131522607278544,0,walking
2346,1.362548828125,-0.618911743164062,-0.1844482421875,-0.146534846343321,0.832973139426733,0.178515682609647,0,walking
2347,1.31217956542969,-0.60089111328125,-0.191848754882812,-0.226637405610724,0.425652238079038,0.1393086250415,0,walking
2348,1.27915954589844,-0.595443725585938,-0.0974273681640625,-0.260419604038379,-0.164527162667896,0.105424693860204,0,walking
2349,0.948822021484375,-0.546478271484375,-0.02764892578125,-0.338003878179004,-0.34990767561944,0.0849415229680773,0,walking
2350,0.638412475585938,-0.425262451171875,0.017333984375,-0.712866704793031,-0.607265443352555,-0.0655899292231255,0,walking
2351,0.62408447265625,-0.454376220703125,0.139694213867188,-0.949978855603255,-0.570241911562165,-0.187256976255613,0,walking
2352,0.8497314453125,-0.595062255859375,0.303024291992188,-1.07842125076501,-0.367963907810177,-0.237053827582351,0,walking
