subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
235,-0.165664672851562,-0.886245727539062,0.0348052978515625,0.732203917468097,-0.601245101392322,-0.928731623794385,0,walking
236,-0.173355102539062,-0.830535888671875,0.135665893554688,0.640072125872914,-0.421234320146705,-0.898066389106559,0,walking
237,-0.254623413085938,-0.813385009765625,0.113388061523438,0.711136715348916,-0.281856985549081,-0.92062336353953,0,walking
238,-0.233306884765625,-0.897613525390625,0.0545806884765625,0.8317068063284,-0.511440113641542,-0.856730134246894,0,walking
239,-0.11834716796875,-0.933349609375,0.006805419921875,0.808156472808829,-0.504996329067986,-0.799220235771069,0,walking
240,-0.04241943359375,-0.891708374023438,0.0671539306640625,0.744447267947518,-0.449925087202347,-0.849072214532371,0,walking
241,-0.0782623291015625,-0.899261474609375,0.0512542724609375,0.722987515883659,-0.49661988849136,-0.89622188373557,0,walking
242,-0.06182861328125,-0.901702880859375,0.103591918945312,0.643956878955013,-0.760807865472202,-0.893531558402372,0,walking
243,-0.10009765625,-0.919418334960938,0.0560150146484375,0.510618262129144,-0.724681552653059,-0.838158047753008,0,walking
244,-0.277450561523438,-1.01296997070312,0.17535400390625,0.267661271674523,-0.638467305000033,-0.832734520193062,0,walking
245,-0.285781860351562,-1.06492614746094,0.16571044921875,0.188951013025013,-0.766364817402761,-0.681259510027644,0,walking
246,-0.1507568359375,-1.17744445800781,0.195632934570312,0.118587633864029,-0.669155442873234,-0.48380715417088,0,walking
247,-0.1806640625,-1.15631103515625,0.21533203125,-0.0883157480692077,-0.354920543739296,-0.402527211385553,0,walking
248,-0.2174072265625,-1.20181274414062,-0.03497314453125,-0.1624134117107,-0.416565532439687,-0.286892490538203,0,walking
249,-0.343002319335938,-1.28143310546875,-0.114028930664062,-0.401465675375047,-0.621081390455668,-0.169099810259562,0,walking
250,-0.431503295898438,-1.35598754882812,0.006011962890625,-0.676204563962564,-0.639817793988812,0.05935280595016,0,walking
251,-0.421737670898438,-1.27134704589844,0.115020751953125,-1.12974888708633,-0.534455418098116,0.315900706395782,0,walking
252,-0.407180786132812,-1.27122497558594,0.04132080078125,-1.77695908362898,-0.246399658795766,0.697758591929012,0,walking
253,-0.0912628173828125,-1.35748291015625,-0.276962280273438,-1.9912708470826,-0.482070773140148,1.24035982085335,0,walking
254,0.198333740234375,-1.29176330566406,-0.1156005859375,-2.7054550176669,-0.535306298066396,1.25387855917881,0,walking
255,0.260345458984375,-1.40156555175781,-0.027191162109375,-2.25388995586528,-0.486557666944714,1.28466150558682,0,walking
256,0.2298583984375,-1.46041870117188,0.0326690673828125,-1.99343360020386,-0.40356664315901,1.44846482107043,0,walking
257,-0.0158538818359375,-1.28878784179688,0.0688629150390625,-2.01715517498152,-0.203758721318071,1.46336866947884,0,walking
258,-0.251846313476562,-1.22593688964844,-0.065521240234375,-1.81065872406284,-0.24431546892667,1.67114237245632,0,walking
259,-0.190353393554688,-1.10459899902344,-0.0918426513671875,-1.64324256424443,0.0167989538401108,1.76974777602927,0,walking
260,-0.064788818359375,-1.21627807617188,-0.0789642333984375,-1.17970978913621,0.605813754242353,1.76197480775565,0,walking
261,-0.0387420654296875,-1.162353515625,-0.026702880859375,-0.841828416367355,0.997273400769754,1.72736516517731,0,walking
262,-0.111114501953125,-1.0201416015625,0.02362060546875,-0.616102344481656,1.14596247811884,1.77219335685829,0,walking
263,-0.196258544921875,-0.919174194335938,0.0001068115234375,-0.38663879232214,1.65348641337742,1.77213343573376,0,walking
264,-0.169326782226562,-0.684051513671875,0.151626586914062,-0.303705559132091,2.04281100365891,1.67215357472222,0,walking
265,0.0439300537109375,-0.606369018554688,-0.049407958984375,-0.44934158860751,2.02670260748945,1.30760570364229,0,walking
266,0.122711181640625,-0.574249267578125,-0.085906982421875,-0.279401284707919,1.73134898785196,1.04957974879167,0,walking
267,0.10137939453125,-0.549972534179688,-0.0773773193359375,-0.0771475157218514,1.52956073942444,0.848562219183621,0,walking
268,0.071807861328125,-0.510055541992188,-0.0461883544921875,0.244237171990622,1.51990305204737,0.728657385844438,0,walking
269,0.0107269287109375,-0.496734619140625,-0.0543060302734375,0.528742404927678,1.36535075924237,0.597251425021639,0,walking
270,-0.05548095703125,-0.482864379882812,-0.1531982421875,0.787509517509663,0.913209389380858,0.424769133861567,0,walking
271,-0.1087646484375,-0.49017333984375,-0.219741821289062,1.04773790658177,0.536967577954388,0.211169499683435,0,walking
272,-0.204986572265625,-0.4764404296875,-0.210174560546875,1.24408824637946,0.427204860994554,-0.0521886363017378,0,walking
273,-0.254592895507812,-0.494476318359375,-0.203506469726562,1.37449525547737,0.35859171130197,-0.342048154610398,0,walking
274,-0.32177734375,-0.691329956054688,-0.24212646484375,1.42870150262096,0.443227237060797,-0.622664906039829,0,walking
275,-0.46734619140625,-1.05630493164062,-0.346786499023438,1.38836233527342,0.383355381014181,-0.891439112733896,0,walking
276,-0.56207275390625,-1.57069396972656,-0.587493896484375,1.00145589526172,0.814082538866474,-0.725661595934208,0,walking
277,-0.669586181640625,-1.92510986328125,-0.882797241210938,0.197758086749905,1.31931748716813,-0.0350647768086373,0,walking
278,-0.726104736328125,-1.58079528808594,-0.729705810546875,-0.563006635512637,1.41825738377399,0.748157583978216,0,walking
279,-0.471221923828125,-0.743392944335938,-0.784652709960938,-1.09725139756853,1.56514589791007,0.873811915794771,0,walking
280,-0.315292358398438,-0.423812866210938,-0.539703369140625,-0.46051701148981,1.12841331179965,0.629575010120258,0,walking
281,-0.20941162109375,-0.578475952148438,-0.0457305908203125,0.456230387399218,0.403131482636892,0.0550978734765403,0,walking
282,-0.0660858154296875,-1.1331787109375,0.167938232421875,0.719137117579623,0.0074877437208667,-0.518579249575718,0,walking
283,-0.170242309570312,-1.70797729492188,0.150405883789062,0.552315907948732,-0.557221184360549,-0.474005656094952,0,walking
284,-0.0807342529296875,-1.81431579589844,-0.45355224609375,0.21895312060141,-0.353616660069593,0.257197711751601,0,walking
285,-0.119293212890625,-1.16159057617188,-0.393051147460938,-0.329740355632597,-1.05462963485068,0.482553870561889,0,walking
286,0.159011840820312,-0.324005126953125,0.052520751953125,0.2921548968522,-2.35314543706031,-0.0848690849864271,0,walking
287,0.547988891601562,-0.08447265625,0.297988891601562,1.12779945316839,-1.67207421252174,-0.905236417709379,0,walking
288,0.307815551757812,-0.836685180664062,0.432266235351562,1.1201130376302,-1.27874103216747,-1.0468694497503,0,walking
289,-0.126739501953125,-1.59614562988281,0.600906372070312,1.03312354378386,-1.85390979174628,-0.909573908176791,0,walking
290,-0.547637939453125,-1.38046264648438,0.189163208007812,0.450977834781255,-0.885822505994919,-0.687900901154083,0,walking
291,-0.341445922851562,-0.983917236328125,-0.2103271484375,0.604546888511802,-0.716888078039051,-0.829450576252885,0,walking
292,-0.0615997314453125,-0.780303955078125,0.012664794921875,1.13092680323647,-0.955545661229848,-0.952424969064493,0,walking
293,0.06842041015625,-0.840301513671875,0.224212646484375,1.36101007298165,-0.822680820761904,-0.997138112186378,0,walking
294,0.020233154296875,-0.915206909179688,0.301528930664062,1.25476619077014,-0.958550772203893,-0.987396268918868,0,walking
295,-0.162139892578125,-0.97607421875,0.270584106445312,1.17937769294828,-0.621616419518665,-0.996315728041762,0,walking
296,-0.218719482421875,-0.966720581054688,0.10260009765625,0.949181238856776,-0.300570219580741,-1.00449562732994,0,walking
297,-0.141128540039062,-0.87213134765625,0.003753662109375,0.900811042925994,-0.346329186062701,-0.916424623764911,0,walking
298,-0.07208251953125,-0.881011962890625,0.0605621337890625,0.972919591549307,-0.448355686371963,-0.901962593781344,0,walking
299,-0.173583984375,-0.906021118164062,0.139358520507812,1.00923765196694,-0.458136145475279,-0.945625918801521,0,walking
300,-0.2650146484375,-0.900131225585938,0.0601043701171875,0.97592257199448,-0.49429521517583,-0.900079738890659,0,walking
301,-0.216262817382812,-0.967620849609375,-0.0166015625,0.851400616273427,-0.646138274203897,-0.851048013745101,0,walking
302,-0.163711547851562,-0.991622924804688,0.0685882568359375,0.695503160801824,-0.429177198097866,-0.882049339362495,0,walking
303,-0.150848388671875,-0.959243774414062,0.0774688720703125,0.639979714183089,-0.69774820560076,-0.90703724723849,0,walking
304,-0.149856567382812,-0.993209838867188,0.081268310546875,0.579074285317412,-0.661310036617969,-0.773804357907897,0,walking
305,-0.152420043945312,-0.987472534179688,0.048187255859375,0.327901442899897,-0.707691650162789,-0.663683712097557,0,walking
306,-0.234664916992188,-0.99029541015625,0.18450927734375,0.0914902360885821,-0.557651018560488,-0.58441418961913,0,walking
307,-0.2608642578125,-0.960159301757812,0.2095947265625,-0.0309091802436777,-0.638427357583681,-0.355002036468653,0,walking
308,-0.251205444335938,-1.08436584472656,0.232650756835938,-0.0722800561975136,-0.505103121827699,-0.172217306631609,0,walking
309,-0.252899169921875,-1.17999267578125,0.1898193359375,-0.11185755947329,-0.252957160347868,-0.116580409350437,0,walking
310,-0.229721069335938,-1.30580139160156,0.0571746826171875,-0.196818789833434,-0.154082511188714,-0.111909224798438,0,walking
311,-0.336395263671875,-1.37033081054688,-0.0456390380859375,-0.411018966837379,-0.303166002695241,-0.0353100539450336,0,walking
312,-0.432632446289062,-1.36997985839844,0.0371246337890625,-0.73486068697156,-0.14066950035853,0.030047913947146,0,walking
313,-0.41864013671875,-1.27873229980469,0.130081176757812,-1.32316122756944,-0.111098558562618,0.269997662898849,0,walking
314,-0.353302001953125,-1.25657653808594,-0.33465576171875,-1.53843146269938,-0.0659795496906041,0.822656585995984,0,walking
315,-0.15740966796875,-1.31129455566406,-0.229537963867188,-2.05517899007734,0.0713591350925642,1.29548059751527,0,walking
316,0.154556274414062,-1.13800048828125,-0.0656585693359375,-2.73760629624299,-0.276913359617567,1.35003172402002,0,walking
317,0.5399169921875,-1.433349609375,-0.0936126708984375,-2.53476556655266,-0.223176627774166,1.4358398396068,0,walking
318,0.553421020507812,-1.49482727050781,0.115966796875,-2.19611161075157,0.086142075987485,1.3698957099587,0,walking
319,0.0873260498046875,-1.34051513671875,0.0015411376953125,-2.10082210905188,-0.531049501380014,1.52321682339176,0,walking
320,-0.306594848632812,-1.3330078125,-0.179290771484375,-1.82918713471485,-0.466989291887029,1.96277262657377,0,walking
321,-0.238662719726562,-1.24421691894531,-0.0212554931640625,-1.51598500945165,-0.0893285482317648,1.97171498888204,0,walking
322,-0.154693603515625,-1.18682861328125,-0.0226287841796875,-1.30869227336704,0.708887409492235,1.93061362483052,0,walking
323,-0.1783447265625,-1.05537414550781,0.0134124755859375,-0.908017823151858,0.738343302729056,1.72264897320289,0,walking
324,-0.15142822265625,-1.00686645507812,-0.0097503662109375,-0.599445869759865,1.23696801888903,1.62148560340292,0,walking
325,-0.147247314453125,-0.784255981445312,0.0348663330078125,-0.318861342579623,1.75562423382025,1.7078316775299,0,walking
326,-0.0215301513671875,-0.600082397460938,0.025634765625,-0.45728766235198,2.23560682234967,1.47807597659881,0,walking
327,0.12481689453125,-0.538177490234375,-0.06365966796875,-0.400295748708175,1.72016743969915,1.19736947664064,0,walking
328,0.108261108398438,-0.488784790039062,-0.046539306640625,-0.269975558661802,1.36762003880723,0.877198125120807,0,walking
329,0.077239990234375,-0.46026611328125,-0.0477447509765625,-0.0556768446975236,1.24152362224972,0.6851341430976,0,walking
330,0.084716796875,-0.45361328125,0.0031280517578125,0.333637891887928,1.41062769356702,0.600394221424042,0,walking
331,0.063751220703125,-0.440109252929688,-0.0613555908203125,0.652064340261541,1.22152887510151,0.515711824030029,0,walking
332,0.0130462646484375,-0.40869140625,-0.186431884765625,0.974381933303869,0.656785059609816,0.343775214577315,0,walking
333,-0.089508056640625,-0.387588500976562,-0.26104736328125,1.3267253360563,0.348238139932069,0.100868025235078,0,walking
334,-0.272506713867188,-0.44854736328125,-0.342849731445312,1.60339634801467,0.298752878452871,-0.178011279899185,0,walking
335,-0.44781494140625,-0.558441162109375,-0.410888671875,1.81535867075462,0.3150556853819,-0.519465549586496,0,walking
336,-0.735092163085938,-0.954971313476562,-0.458999633789062,1.65235137412083,0.201024986459105,-0.952737890492577,0,walking
337,-0.799041748046875,-1.51127624511719,-0.626998901367188,0.84509132133492,0.860585326240892,-0.904570094804641,0,walking
338,-0.830429077148438,-2.11642456054688,-0.781448364257812,-0.024501614660947,1.46115957735462,-0.135806035575828,0,walking
339,-0.659805297851562,-1.76573181152344,-0.685287475585938,-0.789556156807389,2.13621205782962,0.840140238552354,0,walking
340,-0.34698486328125,-0.789306640625,-0.96942138671875,-0.993915420951273,2.34654745545964,1.04546143648197,0,walking
341,-0.076171875,-0.452423095703125,-0.6025390625,-0.195869905537039,0.951857449436197,0.817522544046529,0,walking
342,0.167572021484375,-0.765899658203125,0.133377075195312,0.396773718166545,-0.328550987889767,-0.06722084907469,0,walking
343,0.251449584960938,-1.31895446777344,0.236968994140625,0.0474173168927518,-0.894640498680281,-0.610824491833337,0,walking
344,-0.0345306396484375,-1.69778442382812,-0.206192016601562,-0.386818822011829,-0.475760412937206,-0.258807059998336,0,walking
345,-0.172561645507812,-1.38203430175781,-0.49932861328125,-0.742083446163963,-0.517925443528103,0.193046422149337,0,walking
346,-0.0527496337890625,-0.731964111328125,0.002349853515625,0.115168135024368,-2.44328545047623,0.214698720760008,0,walking
347,0.215545654296875,-0.306976318359375,0.310089111328125,1.01261800233857,-2.44976465509228,-0.393143829600767,0,walking
348,0.313949584960938,-0.7177734375,0.517745971679688,1.11702803182346,-1.99096431724113,-1.01350243813659,0,walking
349,-0.0026397705078125,-1.34503173828125,0.414230346679688,0.891119533403087,-1.41370417725828,-1.02027139467924,0,walking
350,-0.320648193359375,-1.37770080566406,0.286483764648438,0.595475096574556,-1.16057524302011,-0.99271380266743,0,walking
351,-0.377227783203125,-1.20365905761719,-0.078369140625,0.67486898867589,-0.789748969670311,-0.943698322804521,0,walking
352,-0.146072387695312,-0.917587280273438,0.0204010009765625,1.22861741097498,-1.06417893157138,-0.936894745167696,0,walking
353,-0.0445404052734375,-0.851104736328125,0.1385498046875,1.52967472271909,-1.0461629131131,-0.959762776815988,0,walking
354,-0.015106201171875,-0.855270385742188,0.257339477539062,1.4769494594577,-1.1673572490521,-1.0063039137101,0,walking
355,-0.08502197265625,-0.902374267578125,0.2169189453125,1.37315701702961,-0.997756498191495,-1.04600472134435,0,walking
356,-0.184555053710938,-0.9591064453125,0.101730346679688,1.15550298640794,-0.749346419088828,-1.0801238096499,0,walking
357,-0.135528564453125,-0.866607666015625,0.0239715576171875,0.900621958488599,-0.751385601535501,-1.18383396040031,0,walking
358,-0.117630004882812,-0.824874877929688,0.0854339599609375,0.873951731752,-0.725699146505578,-1.12622339443528,0,walking
359,-0.15423583984375,-0.846328735351562,0.149276733398438,0.897750005569057,-0.635220112682899,-1.08948029350768,0,walking
360,-0.272491455078125,-0.881057739257812,0.0718231201171875,0.996525318819551,-0.47276062828534,-1.03518696099645,0,walking
361,-0.296295166015625,-0.94635009765625,-0.02886962890625,0.932651264286764,-0.651859010541496,-0.948935695404271,0,walking
362,-0.184005737304688,-0.957550048828125,-0.0199127197265625,0.744632357643278,-0.731348510125963,-1.02953706474385,0,walking
363,-0.1910400390625,-0.970382690429688,0.134765625,0.766124333956327,-0.441122807167417,-1.01939308415173,0,walking
364,-0.142654418945312,-0.980972290039062,0.0577239990234375,0.687828196856324,-0.751425548951853,-0.938143235086725,0,walking
365,-0.10528564453125,-0.9786376953125,-0.069915771484375,0.469088928090448,-0.695580658789545,-0.818892207795157,0,walking
