subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
11300,-0.236328125,-0.325592041015625,-0.05572509765625,-0.754431725190334,1.54074441810611,0.082410454668066,0,walking
11301,-0.182205200195312,-0.35357666015625,-0.0873260498046875,-0.249083326226239,2.01708034015489,0.0580979244445146,0,walking
11302,-0.121292114257812,-0.30322265625,-0.262664794921875,0.123747508476058,2.18481314982691,0.267835975042032,0,walking
11303,-0.10748291015625,-0.264297485351562,-0.290725708007812,0.224023513000811,2.20100783241568,0.262364776898573,0,walking
11304,-0.143814086914062,-0.308456420898438,-0.35107421875,0.401778330487022,2.10934928454621,0.231655333736652,0,walking
11305,-0.1141357421875,-0.55487060546875,-0.447891235351562,0.632373193477604,1.53782133249364,0.376035682758098,0,walking
11306,-0.148178100585938,-0.62646484375,-0.463592529296875,0.651349015192746,1.05751836568509,0.496385796631542,0,walking
11307,-0.086944580078125,-0.789688110351562,-0.397903442382812,0.163503177228761,0.699078188249146,0.511649438103222,0,walking
11308,-0.0230255126953125,-0.961380004882812,-0.162109375,-0.200927514763208,0.323930936030698,0.482407929334152,0,walking
11309,-0.0674591064453125,-1.37493896484375,-0.5030517578125,-0.129630963956261,-0.180449403877153,0.473309239469897,0,walking
11310,-0.167083740234375,-2.21556091308594,-0.635177612304688,-0.226116757617614,-0.251549946027871,0.415146866527002,0,walking
11311,-0.335800170898438,-1.59060668945312,-0.735427856445312,0.545630574664306,-0.0211992949092487,0.611523305303374,0,walking
11312,-0.268020629882812,-0.438461303710938,-1.0594482421875,0.497974904853992,0.241584397228794,0.299108144142287,0,walking
11313,-0.221664428710938,-0.69189453125,0.0247802734375,-0.0075700353985502,0.262889952265537,-0.2138795324087,0,walking
11314,0.1025390625,-0.7257080078125,-0.269515991210938,-0.963360707448685,0.971455119265872,0.800385901380196,0,walking
11315,0.035369873046875,-3.07676696777344,-0.887680053710938,-2.38116482120515,1.14069794127597,-0.0395673832636343,0,walking
11316,-0.0686187744140625,-3.22352600097656,0.353805541992188,0.162180118799209,-0.596868728772995,0.717660661071283,0,walking
11317,0.368179321289062,-0.05914306640625,0.0534820556640625,0.884462163310107,0.772534829016257,0.370320539058788,0,walking
11318,0.0819244384765625,-0.415054321289062,-0.05340576171875,0.140976829148325,-0.430862446435669,-0.469590667639819,0,walking
11319,-0.206878662109375,-0.511489868164062,0.140472412109375,0.634428088574709,-0.423440749109836,-0.62245265210095,0,walking
11320,-0.31463623046875,-0.599761962890625,-0.128372192382812,1.04941862754572,-0.666005988568106,-1.14688499712044,0,walking
11321,-0.113754272460938,-0.776382446289062,-0.03125,1.51613308120826,-0.97153634567912,-1.19258244458122,0,walking
11322,-0.0325469970703125,-0.945663452148438,-0.060821533203125,1.71702704014173,-0.66588960842847,-1.21686434845224,0,walking
11323,0.0557098388671875,-1.17074584960938,-0.106201171875,1.70886098929122,-0.714871266145534,-1.19212731035093,0,walking
11324,0.136474609375,-0.784378051757812,-0.0962677001953125,1.34522205509133,-0.945147082437524,-0.933166585957694,0,walking
11325,0.102981567382812,-0.611251831054688,-0.0555877685546875,1.07997280841609,-0.987764051465408,-0.729770320863982,0,walking
11326,-0.084014892578125,-0.639236450195312,-0.01220703125,1.15740528237458,-1.05066685114864,-0.295570400950226,0,walking
11327,-0.1617431640625,-0.69384765625,-0.108062744140625,1.12495040343422,-1.16718707305845,0.0226310103112753,0,walking
11328,-0.218490600585938,-0.796295166015625,-0.173004150390625,0.591234545170823,-1.26313517449571,0.108407966913311,0,walking
11329,-0.255355834960938,-0.941665649414062,-0.155914306640625,0.305753530010362,-0.953410338667822,0.0887354622570042,0,walking
11330,-0.23175048828125,-0.913360595703125,-0.029388427734375,0.318713270823015,-0.795683824159552,0.0058102185502258,0,walking
11331,-0.254364013671875,-0.681137084960938,-0.052276611328125,0.389761348700258,-0.594018347458283,-0.381827791812912,0,walking
11332,-0.229690551757812,-0.715103149414062,-0.168731689453125,0.548581889784332,-0.657654315389617,-0.95686046386002,0,walking
11333,-0.207550048828125,-0.9866943359375,-0.138519287109375,0.649876553426041,-0.532915844671941,-1.15281532423583,0,walking
11334,-0.163345336914062,-1.14239501953125,-0.0437469482421875,0.573425986961463,-0.211439544217969,-0.954970152118282,0,walking
11335,-0.2197265625,-1.20207214355469,-0.115203857421875,0.472665819750534,-0.153544552648518,-0.559565831384255,0,walking
11336,-0.282150268554688,-1.31941223144531,-0.172103881835938,0.423233288860919,-0.0811108320561073,-0.178655498566876,0,walking
11337,-0.222946166992188,-1.45022583007812,-0.185928344726562,0.253487928353121,-0.118758076173794,0.120613766821362,0,walking
11338,-0.15631103515625,-1.67662048339844,-0.193740844726562,-0.0108784804207557,-0.0974898053923127,0.305510383402838,0,walking
11339,-0.0097808837890625,-1.677978515625,0.031982421875,-0.359197580449963,-0.159268751095535,0.455908144907319,0,walking
11340,-0.134246826171875,-1.49089050292969,0.294815063476562,-0.740140137516533,0.141693752113775,0.605968217585578,0,walking
11341,0.042724609375,-1.1121826171875,0.314422607421875,-1.22348949429603,0.573592967161811,0.693414976191092,0,walking
11342,0.0928955078125,-0.879119873046875,-0.12017822265625,-1.63111852338185,0.414570025834891,1.00590310796605,0,walking
11343,0.140914916992188,-1.18498229980469,-0.239364624023438,-2.02515903932164,0.0163616627891198,1.13435162839831,0,walking
11344,0.342529296875,-1.28233337402344,-0.116378784179688,-2.06117882569718,0.0478503468859987,0.907679601693418,0,walking
11345,0.451736450195312,-1.2576904296875,-0.038543701171875,-1.7235864059066,-0.0523995586600721,0.506410201290709,0,walking
11346,0.160232543945312,-1.31092834472656,-0.0883331298828125,-1.06169526753877,-0.360953668872762,0.341131228247084,0,walking
11347,-0.067626953125,-1.07437133789062,-0.167251586914062,-0.626993874391753,-0.814515036227503,0.383440335852955,0,walking
11348,-0.125335693359375,-0.84765625,-0.183578491210938,-0.456927336656492,-0.916168161351936,0.092461490938134,0,walking
11349,-0.177978515625,-0.78009033203125,-0.280349731445312,-0.474167842605338,-0.797347767208634,-0.017207749067438,0,walking
11350,-0.15594482421875,-0.640548706054688,-0.25738525390625,-0.538140434098459,-0.586434197305955,0.166484053436886,0,walking
11351,-0.15618896484375,-0.451416015625,-0.174896240234375,-0.57860237317225,0.0824394831239479,0.175994734321778,0,walking
11352,-0.223739624023438,-0.3912353515625,-0.165786743164062,-0.621849446114047,0.757220587483865,0.0947813705637021,0,walking
11353,-0.245437622070312,-0.291702270507812,-0.199996948242188,-0.425189114365473,1.151064029503,0.0806024346040112,0,walking
11354,-0.21075439453125,-0.19635009765625,-0.232070922851562,-0.32482442657642,1.40264566714784,-0.0009169263633142,0,walking
11355,-0.2012939453125,-0.236038208007812,-0.32525634765625,-0.224969467820008,1.4459270948677,-0.0876134724897538,0,walking
11356,-0.173797607421875,-0.384445190429688,-0.329498291015625,-0.150171126495715,1.20357757145772,0.150296561383058,0,walking
11357,-0.111343383789062,-0.594329833984375,-0.454833984375,0.0690834639410915,0.881818975928203,0.482943491029367,0,walking
11358,-0.114639282226562,-0.799468994140625,-0.473297119140625,0.210389459800151,0.616159336128984,0.788865599136731,0,walking
11359,-0.183624267578125,-1.09205627441406,-0.431228637695312,0.0623331495260676,0.199472629859698,0.82074097422389,0,walking
11360,-0.236968994140625,-1.93177795410156,-0.773040771484375,-0.281160302607917,0.343380267787656,0.370547973015881,0,walking
11361,-0.152084350585938,-2.18754577636719,-0.77239990234375,-0.562266276729595,0.261249711350157,0.116444854450952,0,walking
11362,0.258926391601562,-1.27565002441406,-0.697830200195312,-0.275625188598296,0.684439058053089,0.0475486107344927,0,walking
11363,0.180572509765625,-0.853805541992188,-0.4176025390625,-0.46042033874224,1.05205542334101,-0.525001196228335,0,walking
11364,0.169601440429688,-1.54336547851562,-0.293441772460938,-0.938991185577806,0.69094862270557,-0.436031908427622,0,walking
11365,-0.136306762695312,-2.35755920410156,-0.50665283203125,-0.701543742786341,-0.904772228731378,-0.208750550465316,0,walking
11366,-0.0036468505859375,-1.33113098144531,-0.238006591796875,-0.0505550532890832,-1.44370788273133,-0.2341254156477,0,walking
11367,0.252731323242188,-0.628814697265625,-0.226303100585938,-0.237703905204439,-1.85468477162349,-0.55146023429049,0,walking
11368,0.139419555664062,-0.479080200195312,0.01043701171875,-0.0772583032231987,-2.29499504834232,-0.557893099903576,0,walking
11369,-0.09735107421875,-0.41607666015625,0.21923828125,0.635714395381218,-1.90525021124082,-0.613706564765021,0,walking
11370,-0.406265258789062,-0.5421142578125,0.200286865234375,1.13732451512317,-1.17301034109801,-0.760090942506752,0,walking
11371,-0.520660400390625,-0.859359741210938,0.0985870361328125,1.53944000180419,-0.714827323987548,-1.14052749896621,0,walking
11372,-0.38482666015625,-1.16676330566406,-0.008941650390625,1.85276196931645,-0.505429891693451,-1.39241273697532,0,walking
11373,-0.205215454101562,-1.08085632324219,-0.158096313476562,1.89652356498085,-0.147599045514917,-1.05169696185829,0,walking
11374,-0.05999755859375,-0.808120727539062,-0.186767578125,1.40147440890042,-0.165263260393194,-0.788931379215656,0,walking
11375,0.039459228515625,-0.664566040039062,-0.1812744140625,0.960894353963163,-0.407901204149223,-0.489086072083635,0,walking
11376,0.045989990234375,-0.514114379882812,-0.166168212890625,0.818000847778307,-0.675401354577796,-0.184988229322975,0,walking
11377,0.0517578125,-0.513153076171875,-0.139724731445312,0.893742747076815,-0.70456669693969,-0.0432521329478679,0,walking
11378,-0.06475830078125,-0.679397583007812,-0.1778564453125,0.799808794371976,-0.597695640291464,-0.17816574324241,0,walking
11379,-0.151962280273438,-0.802734375,-0.175201416015625,0.773053612796604,-0.487010404330027,-0.333747880440948,0,walking
11380,-0.235031127929688,-0.876296997070312,-0.107955932617188,0.740696205552141,-0.312552047641116,-0.481230279500119,0,walking
11381,-0.237625122070312,-0.778823852539062,0.0054168701171875,0.601277325641512,-0.173625319899934,-0.581599494663026,0,walking
11382,-0.227859497070312,-0.79217529296875,-0.0306854248046875,0.537446946950602,-0.239620848557078,-0.819713526675337,0,walking
11383,-0.170455932617188,-0.944076538085938,-0.164596557617188,0.431899481364146,-0.251824517936258,-1.10443420934458,0,walking
11384,-0.213150024414062,-1.06465148925781,-0.154800415039062,0.374387186043339,-0.268055153199745,-1.15078945759461,0,walking
11385,-0.409332275390625,-1.23136901855469,-0.168472290039062,0.450563713231748,-0.237202964603396,-0.918741840229389,0,walking
11386,-0.50506591796875,-1.18733215332031,-0.0814971923828125,0.446751930763517,-0.0741490626505312,-0.472837327324734,0,walking
11387,-0.536407470703125,-1.17427062988281,-0.0399932861328125,0.277070486121882,0.188043674041623,-0.0185446559346578,0,walking
11388,-0.333602905273438,-1.47807312011719,-0.190155029296875,0.0476101297556736,0.742591310983842,0.339554104249539,0,walking
11389,-0.01727294921875,-1.66871643066406,0.109695434570312,-0.219464713846814,1.15879039245753,0.605290176772043,0,walking
11390,-0.010009765625,-1.74986267089844,0.358856201171875,-0.36019706480707,1.66882009598577,0.99335535817403,0,walking
11391,0.0971527099609375,-1.42176818847656,0.433181762695312,-0.744651798719236,1.83880354309502,1.35533780617589,0,walking
11392,0.181427001953125,-1.11859130859375,0.1297607421875,-1.14537711531124,1.72948131297949,1.69960144449712,0,walking
11393,0.183212280273438,-1.20069885253906,-0.236373901367188,-1.51189625823005,1.05186234416198,1.76811499196494,0,walking
11394,0.3912353515625,-1.519287109375,-0.303878784179688,-1.84312745144087,0.610208502673202,1.45162306380716,0,walking
11395,0.622955322265625,-1.558349609375,-0.10601806640625,-1.64183321939556,0.0804783312972135,0.733647084462811,0,walking
11396,0.511566162109375,-1.341552734375,0.017333984375,-0.926982193274312,-0.266691348405516,0.213959427241402,0,walking
11397,0.172637939453125,-0.995590209960938,-0.1639404296875,-0.549941699836927,-0.87270350814908,0.0667239032152813,0,walking
11398,-0.0838165283203125,-0.78460693359375,-0.158843994140625,-0.729558066925103,-0.788903948656429,-0.0027995149378912,0,walking
11399,-0.232406616210938,-0.686370849609375,-0.121368408203125,-0.900920498846796,-0.776047538494071,0.0423053791803447,0,walking
11400,-0.235687255859375,-0.607742309570312,-0.146759033203125,-0.976405935732329,-0.38118676893853,0.232261735516863,0,walking
11401,-0.212631225585938,-0.562850952148438,-0.132614135742188,-0.972721186048096,0.373472123892788,0.401707224085917,0,walking
11402,-0.150466918945312,-0.503982543945312,-0.0832672119140625,-0.757084233636053,1.01249576324454,0.419341611559986,0,walking
11403,-0.152206420898438,-0.47430419921875,-0.167465209960938,-0.288974816194536,1.67684819509181,0.465002840029939,0,walking
11404,-0.108596801757812,-0.342117309570312,-0.220077514648438,0.0091599425693275,1.78350433464007,0.514348551868018,0,walking
11405,-0.0895233154296875,-0.219512939453125,-0.2860107421875,0.149274706472794,1.96181681805854,0.367537802035765,0,walking
11406,-0.18487548828125,-0.240158081054688,-0.442901611328125,0.0959457045922847,1.68106184856854,0.291852894384585,0,walking
11407,-0.144012451171875,-0.558761596679688,-0.490554809570312,0.124403445052544,1.20051759936522,0.437899583300094,0,walking
11408,-0.136093139648438,-0.709060668945312,-0.544403076171875,0.15875742416624,0.772898350505052,0.611426099923586,0,walking
11409,-0.130340576171875,-0.842864990234375,-0.455703735351562,-0.0447698684531041,0.418577550643242,0.603970047819691,0,walking
11410,-0.219375610351562,-1.01524353027344,-0.4227294921875,-0.0735895325055055,0.0235412787718644,0.412949758627687,0,walking
11411,-0.282318115234375,-1.7177734375,-0.705078125,-0.0662887426931623,0.0749440162359198,0.342325922312093,0,walking
11412,-0.299591064453125,-1.75003051757812,-0.777679443359375,0.132112497459997,0.0875498229397009,0.268548903265846,0,walking
11413,0.0279693603515625,-1.17396545410156,-1.08540344238281,0.309323231135504,0.41166851182725,0.381507413533775,0,walking
11414,0.016265869140625,-0.861312866210938,-0.214828491210938,0.250790678801089,0.786940932616931,-0.0564736624956753,0,walking
11415,0.157791137695312,-1.19847106933594,0.0122833251953125,-1.74623099833943,1.61299251637055,0.575292330253391,0,walking
11416,-0.100814819335938,-3.03866577148438,-0.824188232421875,-1.7961676656234,-0.231805536022132,0.228344491869465,0,walking
11417,-0.182937622070312,-2.02783203125,0.169296264648438,-0.17528526820738,-0.180923180235078,0.440847968942921,0,walking
11418,0.253143310546875,-0.112213134765625,-0.0394744873046875,-0.184342146442522,-0.441813897470292,-0.319257620949827,0,walking
11419,0.111984252929688,-0.3961181640625,-0.004364013671875,0.0240371593668372,-0.871312272795623,-0.588714395831281,0,walking
11420,-0.165084838867188,-0.386199951171875,0.159149169921875,0.916815575812934,-0.428336438141729,-0.730466737489038,0,walking
11421,-0.362686157226562,-0.636245727539062,-0.008880615234375,1.86240128088199,-0.64568926524411,-0.735530205669606,0,walking
11422,-0.299407958984375,-0.96826171875,0.0059814453125,2.15904679996429,-1.00976602312721,-1.04713523322709,0,walking
11423,-0.06414794921875,-1.33811950683594,-0.0361175537109375,2.28760797211066,-0.893215707497088,-1.16063543046074,0,walking
11424,0.1031494140625,-1.14682006835938,-0.107040405273438,1.85531381027297,-0.651264060353972,-0.853962044609865,0,walking
11425,0.119552612304688,-0.752182006835938,-0.129714965820312,1.10424485859108,-0.834954531277752,-0.721890293514547,0,walking
11426,0.162979125976562,-0.576568603515625,-0.058349609375,0.910412004971839,-1.27490608019775,-0.478092276787679,0,walking
11427,0.104415893554688,-0.423370361328125,0.0326690673828125,0.958252231845695,-1.39338558972152,-0.294517387055209,0,walking
