subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
2381,-0.206161499023438,-1.42657470703125,-0.832839965820312,-0.71019875001299,1.27942146982598,0.364829367207154,0,walking
2382,-0.028411865234375,-1.22491455078125,-0.740951538085938,-0.839614264237063,1.29698102247342,0.573469396487232,0,walking
2383,-0.092376708984375,-0.49530029296875,-0.872268676757812,-0.6616184306722,0.982833208707127,0.546461214608302,0,walking
2384,-0.01708984375,-0.28997802734375,-0.736053466796875,0.329014111603332,1.18836373109843,0.261558904352715,0,walking
2385,0.326019287109375,-0.831710815429688,-0.34552001953125,1.143593063697,0.867993707761275,-0.0978530605649995,0,walking
2386,0.899307250976562,-1.49052429199219,-0.07232666015625,1.23574296478759,-0.169789036349675,-0.394148640280054,0,walking
2387,0.746810913085938,-1.88893127441406,-0.527450561523438,0.97434411641639,-0.612220254560648,-0.280889459125055,0,walking
2388,0.295730590820312,-0.95599365234375,-0.122802734375,-0.0094853808545352,-1.04326273068601,-0.776804142559763,0,walking
2389,0.171279907226562,-0.387451171875,0.2703857421875,0.877314238944334,-1.16046498815098,-1.05405013099748,0,walking
2390,-0.136932373046875,-0.569427490234375,0.146636962890625,1.71774715890049,-0.940067102658198,-0.844934993778933,0,walking
2391,-0.139999389648438,-1.36521911621094,0.414627075195312,2.28131385719037,-1.04129092621491,-0.537897553807043,0,walking
2392,0.0459747314453125,-1.7171630859375,0.532333374023438,2.47096474894985,-0.91159817692136,-0.0459224845728904,0,walking
2393,0.039031982421875,-1.08639526367188,0.158798217773438,1.76172633482595,0.552781694823387,0.218745660352492,0,walking
2394,0.2066650390625,-0.65740966796875,-0.138992309570312,1.67676457183359,0.514761608153089,-0.110683371748674,0,walking
2395,0.370956420898438,-0.585525512695312,-0.2552490234375,1.96832425218215,-0.893475365703371,-0.61212038601977,0,walking
2396,0.440505981445312,-0.7862548828125,0.012237548828125,2.50962106480457,-1.952937306352,-0.886542891069786,0,walking
2397,0.27001953125,-0.999832153320312,0.326644897460938,2.65284959665456,-1.84440736666076,-0.752600535624795,0,walking
2398,0.0155029296875,-1.09085083007812,0.405685424804688,2.16567540791749,-1.12372747986166,-0.518292160810207,0,walking
2399,0.0413360595703125,-0.948684692382812,0.2603759765625,1.49274733104405,-0.672791989341737,-0.291073387133518,0,walking
2400,0.053192138671875,-0.824295043945312,0.211578369140625,1.41364904982372,0.1175135809964,-0.127111080932828,0,walking
2401,0.0648651123046875,-0.829116821289062,-0.0991058349609375,1.35123866862604,-0.0419250797766814,-0.220737438531763,0,walking
2402,0.0222930908203125,-0.918121337890625,-0.0602569580078125,1.3949962695488,-0.295291567984095,-0.228448887784196,0,walking
2403,0.04595947265625,-0.882598876953125,0.0269775390625,1.36403142923834,-0.80221043304301,-0.230210036213065,0,walking
2404,0.122283935546875,-0.822357177734375,0.06793212890625,1.32345657213433,-0.578608764758867,-0.284427734949335,0,walking
2405,0.117446899414062,-0.87237548828125,0.233474731445312,1.34847004635679,-0.283705751977814,-0.446785220277143,0,walking
2406,0.0575103759765625,-1.03268432617188,0.214202880859375,1.43857277551744,0.040399088472066,-0.533266316671395,0,walking
2407,0.064849853515625,-1.15133666992188,0.002227783203125,1.32677753401366,0.103176985900177,-0.527769285865363,0,walking
2408,0.0890960693359375,-1.22053527832031,-0.0243988037109375,1.04973953845708,0.0014484933168941,-0.407341674004198,0,walking
2409,0.13177490234375,-1.32804870605469,-0.0997772216796875,0.751207169742466,-0.378835996644317,-0.267173646878929,0,walking
2410,0.228469848632812,-1.30931091308594,-0.0177764892578125,0.548740081553083,-1.2584725120592,-0.131724741205281,0,walking
2411,0.305633544921875,-1.32154846191406,-0.0040283203125,0.469030338546466,-1.19477875353221,-0.164513846862446,0,walking
2412,0.20562744140625,-1.433349609375,-0.162429809570312,0.118361265171373,-0.385668602737024,-0.274575636812696,0,walking
2413,0.0703582763671875,-1.60009765625,0.01275634765625,-0.603073627796771,-0.343025801046566,-0.152975967755787,0,walking
2414,-0.02099609375,-1.47560119628906,-0.200958251953125,-1.35156730270455,-0.246599395877522,0.31820194389372,0,walking
2415,-0.0373077392578125,-1.21981811523438,-0.269668579101562,-2.25291417364187,-0.26608627820585,0.648992117628026,0,walking
2416,0.0365753173828125,-1.00811767578125,0.473831176757812,-3.05579598959569,-0.280613555636123,0.827663861477551,0,walking
2417,0.238998413085938,-1.0426025390625,0.757369995117188,-3.22315995145674,1.19245408021668,0.641647385657696,0,walking
2418,0.241897583007812,-1.27496337890625,0.162124633789062,-3.10772550032336,1.02580837290163,0.744218236093771,0,walking
2419,0.55523681640625,-1.33882141113281,-0.04052734375,-2.77796650256314,-0.188837828678685,0.841374880033715,0,walking
2420,0.55279541015625,-1.43403625488281,0.1278076171875,-2.53688118172262,-0.198254499977096,0.8725799374745,0,walking
2421,0.422164916992188,-1.5001220703125,-0.161422729492188,-1.97984934811558,0.0971507849855456,0.997533591608255,0,walking
2422,0.334640502929688,-1.2945556640625,0.068115234375,-1.5302012296666,-0.608046015868058,1.51515330424322,0,walking
2423,0.286239624023438,-1.01315307617188,0.33856201171875,-1.86709217282606,-0.36090306881205,1.92708520270227,0,walking
2424,0.106719970703125,-0.767120361328125,0.092620849609375,-2.15092122916234,0.390887865841361,1.90201340525194,0,walking
2425,0.0251617431640625,-0.645904541015625,0.155532836914062,-1.97560719881519,0.592067848275909,1.60837672556922,0,walking
2426,0.0736236572265625,-0.534042358398438,0.051788330078125,-1.76103630978751,0.939534470440182,1.18993046876772,0,walking
2427,0.130416870117188,-0.443115234375,0.086456298828125,-1.64260740032445,1.27804994186459,0.805367610515298,0,walking
2428,0.07440185546875,-0.281478881835938,-0.035369873046875,-1.46708191498674,1.74317954836242,0.421586656358923,0,walking
2429,0.148895263671875,-0.25091552734375,-0.120529174804688,-1.1658288609025,1.65004987030678,0.0147041113266545,0,walking
2430,0.0891876220703125,-0.37335205078125,-0.235321044921875,-0.897665849678611,1.34445293416852,-0.293282479257739,0,walking
2431,0.0264434814453125,-0.567657470703125,-0.494110107421875,-0.644382185781099,0.866673046176704,-0.443548414288261,0,walking
2432,-0.007720947265625,-0.795455932617188,-0.542709350585938,-0.537795022105075,0.309720574770144,-0.502882844426899,0,walking
2433,-0.02020263671875,-0.91680908203125,-0.5301513671875,-0.258433684813507,0.749633774170447,-0.519211750334611,0,walking
2434,-0.196075439453125,-0.975723266601562,-0.837722778320312,-0.0746896843518173,1.3829720972271,-0.308844394771508,0,walking
2435,-0.223739624023438,-1.00993347167969,-0.774856567382812,0.161029100576077,1.74862544647552,0.0428478650943939,0,walking
2436,0.082977294921875,-1.06878662109375,-0.647125244140625,0.209008877091054,2.0702085396892,0.239582232721272,0,walking
2437,0.262954711914062,-1.12704467773438,-0.726943969726562,0.102784435955499,1.4473966271572,0.275410537814435,0,walking
2438,0.348922729492188,-1.07054138183594,-0.856796264648438,-0.0255575580331634,0.356245999013828,0.225566548536403,0,walking
2439,0.392852783203125,-1.20938110351562,-0.825668334960938,-0.456364877034267,-0.304632605507548,0.262816449019451,0,walking
2440,0.452880859375,-0.659286499023438,0.265396118164062,0.480452103829598,-0.47654045282049,-0.0679031509459684,0,walking
2441,0.32373046875,-0.638687133789062,-0.012664794921875,1.41572072283569,-0.24068611299311,-0.352724501104417,0,walking
2442,0.153533935546875,-0.771392822265625,-0.232818603515625,1.31665405976194,-0.577597562492964,-0.665708247158235,0,walking
2443,-0.134475708007812,-0.93939208984375,0.10699462890625,1.92027763032381,-1.45757762568847,-0.749478245562787,0,walking
2444,0.015380859375,-1.12966918945312,0.667373657226562,2.57905047337127,-1.94748395138785,-0.296387458772662,0,walking
2445,0.206985473632812,-1.19422912597656,0.19073486328125,1.9268878624655,-0.443537495327792,-0.231637490557348,0,walking
2446,0.137359619140625,-1.06597900390625,0.0709686279296875,1.99397954822732,0.475564670597085,-0.359623419908267,0,walking
2447,0.105743408203125,-0.958175659179688,0.109878540039062,2.22427134348585,0.137675574661063,-0.447387094683501,0,walking
2448,0.189620971679688,-0.88946533203125,0.0771331787109375,2.19808954049318,-0.301686084077484,-0.57976750614916,0,walking
2449,0.277084350585938,-0.888015747070312,-0.106353759765625,2.27445994580894,-1.17559627051648,-0.606805249116189,0,walking
2450,0.223800659179688,-0.805206298828125,0.270858764648438,2.43655191397607,-1.7117340074752,-0.622274486624024,0,walking
2451,0.157974243164062,-0.935256958007812,0.453094482421875,2.14543778047787,-0.714013994590637,-0.766356295287273,0,walking
2452,0.0173187255859375,-1.00161743164062,0.285247802734375,1.81206247627343,0.501125424423556,-0.623887296980176,0,walking
2453,0.117752075195312,-1.0167236328125,0.142837524414062,1.35657351292169,0.559021481257443,-0.592320848579467,0,walking
2454,0.150466918945312,-0.950271606445312,-0.019683837890625,1.49322962951747,0.164470969968896,-0.363164625209745,0,walking
2455,0.148956298828125,-0.77166748046875,0.0530242919921875,1.60276597778464,-0.155748851082777,-0.312565363446567,0,walking
2456,0.145111083984375,-0.80316162109375,0.0534210205078125,1.45226861405539,-0.479827592553975,-0.475390766177902,0,walking
2457,0.0950927734375,-0.8538818359375,0.044677734375,1.54306323246725,-0.474035483499161,-0.510364729193368,0,walking
2458,0.0651397705078125,-0.994247436523438,0.08001708984375,1.53206251295246,-0.327507295058566,-0.576674510859142,0,walking
2459,0.0628814697265625,-1.08456420898438,-0.0250701904296875,1.39746022618934,-0.0969835384690886,-0.546862819300686,0,walking
2460,0.00994873046875,-1.1400146484375,-0.2584228515625,1.33872154518656,-0.0445975619305759,-0.393303885582281,0,walking
2461,-0.05352783203125,-1.27909851074219,-0.262802124023438,0.932524231502767,-0.389925665739516,-0.236069789559567,0,walking
2462,-0.121810913085938,-1.25888061523438,-0.0933074951171875,0.526877925848513,-0.864403766611848,-0.0976479971610634,0,walking
2463,0.043701171875,-1.36251831054688,-0.162338256835938,0.109547799859864,-0.877211973558475,-0.0898406741093871,0,walking
2464,0.305099487304688,-1.47053527832031,-0.270095825195312,-0.343248707629806,-0.683763414084536,-0.0479419596274974,0,walking
2465,0.238800048828125,-1.47061157226562,-0.272918701171875,-1.30595747324364,-0.426691403536387,0.0382509827368081,0,walking
2466,-0.084991455078125,-1.29792785644531,-0.09674072265625,-2.33973215991402,-0.479261138190115,0.345225572106972,0,walking
2467,-0.220458984375,-1.18423461914062,0.680862426757812,-3.42428454014061,-0.628900964048359,0.771936683035425,0,walking
2468,0.247695922851562,-1.18162536621094,0.842178344726562,-3.63609026900847,1.33685706610739,0.958112682204575,0,walking
2469,0.59820556640625,-1.29533386230469,0.040679931640625,-3.28904096418701,1.62362225754549,0.918683250685407,0,walking
2470,0.803573608398438,-1.61805725097656,-0.118118286132812,-2.93175633234805,0.468345906146316,0.674337688038419,0,walking
2471,0.720413208007812,-1.57369995117188,0.007843017578125,-2.59311808919739,-0.206909240887635,0.665832883097251,0,walking
2472,0.633987426757812,-1.36997985839844,0.28167724609375,-2.46295742250031,-0.687499296461699,0.737950220152161,0,walking
2473,0.538040161132812,-1.10636901855469,0.203323364257812,-2.43516573862868,0.424246887971803,0.974129998264748,0,walking
2474,0.211334228515625,-1.04466247558594,-0.0232086181640625,-2.16843470912292,-0.173573121942568,1.38875009152813,0,walking
2475,0.013519287109375,-0.96234130859375,0.138137817382812,-1.79970354460269,-0.166525332433783,1.69821100809199,0,walking
2476,0.0552520751953125,-0.699234008789062,0.383682250976562,-1.88037948245279,0.398086123951736,1.60426507116225,0,walking
2477,0.123184204101562,-0.389877319335938,0.191680908203125,-2.07991602817865,1.2589841053046,1.24018112274421,0,walking
2478,0.1573486328125,-0.322769165039062,0.139373779296875,-1.81922611328963,1.66267112334489,0.826374092561625,0,walking
2479,0.220748901367188,-0.2694091796875,-0.0357513427734375,-1.48204355399081,1.77616093425029,0.514400749825383,0,walking
2480,0.251144409179688,-0.31939697265625,-0.133880615234375,-1.00334833753233,1.80412492464445,0.235192011664277,0,walking
2481,0.1973876953125,-0.406814575195312,-0.202590942382812,-0.582450108315197,1.60366079991091,0.109069496128086,0,walking
2482,0.14990234375,-0.558380126953125,-0.409896850585938,-0.256549764658385,1.20179964511399,0.115888786415343,0,walking
2483,0.144363403320312,-0.7574462890625,-0.749588012695312,-0.100059755844239,0.626058572216917,0.156639678467409,0,walking
2484,0.204391479492188,-0.934921264648438,-0.825347900390625,0.193203016021433,0.105761583738099,0.231985565711821,0,walking
2485,0.089324951171875,-1.10102844238281,-0.839645385742188,0.32827934545858,0.545410064926048,0.340039864832369,0,walking
2486,-0.03179931640625,-1.16128540039062,-0.693099975585938,0.16417456013957,1.61964482645746,0.373365597449185,0,walking
2487,0.156021118164062,-1.06417846679688,-0.704376220703125,-0.516410104867848,2.14194291417936,0.268678865527042,0,walking
2488,0.177337646484375,-0.78497314453125,-0.848861694335938,-0.635924518791225,1.08297712044181,0.130628584100605,0,walking
2489,0.164535522460938,-0.5172119140625,-0.925796508789062,-0.161695423480815,0.164343404552681,0.106088353603852,0,walking
2490,0.217742919921875,-0.782363891601562,-0.819808959960938,0.107885721023546,-0.229310953029055,-0.0053508232621872,0,walking
2491,0.467605590820312,-0.84918212890625,-0.16766357421875,0.298147541937096,-0.513082485085794,-0.261151973338151,0,walking
2492,0.703857421875,-1.60809326171875,0.117202758789062,1.4583355613347,-0.438498794545362,-0.794659572404308,0,walking
2493,0.296371459960938,-1.21345520019531,-0.03173828125,0.542945575653288,-0.825766359200869,-0.651219585563768,0,walking
2494,0.178375244140625,-0.589630126953125,0.143585205078125,1.06184546982425,-0.891995713401723,-0.960703138996895,0,walking
2495,-0.105255126953125,-0.632965087890625,0.08984375,2.02634547758727,-1.53360821164914,-0.562288913598861,0,walking
2496,-0.129501342773438,-1.2650146484375,0.460159301757812,2.70992273671161,-1.60534018929431,-0.463648089983416,0,walking
2497,-0.0042724609375,-1.56077575683594,0.442367553710938,2.51988195816854,-1.51804523087093,-0.201468402780603,0,walking
2498,-0.0898590087890625,-1.14094543457031,0.203384399414062,2.02914392726073,0.11028709337847,0.0047939562782516,0,walking
2499,0.130325317382812,-0.773284912109375,-0.1158447265625,1.86310009435203,0.341876114403979,-0.292396711879179,0,walking
2500,0.357345581054688,-0.683242797851562,-0.221954345703125,2.16013550021791,-0.949470724467268,-0.588701612658049,0,walking
2501,0.443496704101562,-0.7769775390625,0.0095977783203125,2.5909926203314,-2.07781053302084,-0.7316097662289,0,walking
2502,0.308670043945312,-0.852035522460938,0.238800048828125,2.66492383640476,-1.96758842077296,-0.632910353069473,0,walking
2503,0.09100341796875,-0.89031982421875,0.3336181640625,2.2019513903899,-1.65767956051375,-0.591453989644646,0,walking
2504,0.0501708984375,-0.923446655273438,0.30108642578125,1.7075685572142,-0.458088474891767,-0.564339813954331,0,walking
2505,-0.0511627197265625,-0.838912963867188,-0.0171356201171875,1.35634288317128,0.606445722369029,-0.343912633689563,0,walking
2506,-0.0125885009765625,-0.85357666015625,-0.182296752929688,1.38198193393381,0.403128020527474,-0.242746068096286,0,walking
2507,-0.005950927734375,-0.835403442382812,-0.059844970703125,1.58781818721825,-0.0994014224227715,-0.170632459466903,0,walking
2508,0.0568695068359375,-0.8895263671875,0.0340423583984375,1.55659102554041,-0.430065362321408,-0.204443420034331,0,walking
2509,0.19903564453125,-0.974334716796875,0.0978546142578125,1.51313382918861,-0.426121753379219,-0.365306073042278,0,walking
2510,0.207015991210938,-0.991928100585938,0.0817718505859375,1.50511691535914,0.114716729219599,-0.570032054468266,0,walking
2511,0.205108642578125,-1.10690307617188,-0.0282440185546875,1.36682188942853,0.159915632924315,-0.710579315732762,0,walking
2512,0.114669799804688,-1.22257995605469,-0.222900390625,1.14191580484246,0.0119264343097019,-0.611625304373124,0,walking
