subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
240,0.505416870117188,0.0847015380859375,-0.334747314453125,1.67617761112933,-0.994546856445731,1.29812325226495,0,walking
241,0.270263671875,0.23712158203125,-0.13092041015625,1.04967162784928,-1.0117586002548,1.31446307713313,0,walking
242,0.085693359375,0.286361694335938,0.004302978515625,0.546235644863972,-0.0070469905604586,0.799743014293051,0,walking
243,0.0294036865234375,0.274215698242188,0.107498168945312,0.431298938538333,1.11559099009925,0.0706733711118688,0,walking
244,0.115097045898438,0.1351318359375,0.167282104492188,0.877083076561715,1.76975283603534,-0.34470785359106,0,walking
245,0.275619506835938,-0.0055694580078125,0.132064819335938,1.42901841879067,1.685125832392,-0.497047858478536,0,walking
246,0.558059692382812,-0.136383056640625,-0.0815277099609375,1.63000825152339,1.03994523091609,-0.830113170732097,0,walking
247,1.03379821777344,-0.280502319335938,-0.42742919921875,1.91368923610307,-0.609816485360742,-1.28972843587681,0,walking
248,1.60983276367188,-0.209548950195312,-0.889923095703125,2.86528010311415,-3.15549009342226,-1.18334527034028,0,walking
249,1.88883972167969,-0.0126190185546875,-1.09803771972656,3.46129662033832,-3.42743239654909,-0.483517934876497,0,walking
250,1.83039855957031,-0.308578491210938,-1.20558166503906,2.86795524842913,-2.11584393549659,0.805578266557524,0,walking
251,1.06698608398438,-0.200286865234375,-0.876968383789062,1.3574166697228,-0.851667465014653,0.944724438772529,0,walking
252,0.820022583007812,-0.324295043945312,-0.776458740234375,0.188198137384848,-0.94729838396609,0.877236474640504,0,walking
253,1.60452270507812,-0.603668212890625,-0.93621826171875,-0.500644457530688,-3.22218816397497,1.47932127072453,0,walking
254,1.45391845703125,-0.674713134765625,0.171585083007812,-1.96376358881539,0.365176909729409,1.8280947060357,0,walking
255,1.173583984375,-0.752288818359375,0.433319091796875,-2.51102401806683,4.36553009158117,0.86483812818564,0,walking
256,1.0936279296875,-0.458465576171875,-0.0285491943359375,-1.78059829325858,2.99043935328406,-0.920638010925525,0,walking
257,1.28268432617188,-0.16546630859375,0.127716064453125,-1.30463707797518,1.61208224790996,-2.33874892083956,0,walking
258,1.52958679199219,-0.116897583007812,0.332687377929688,-0.352207581536832,1.89380607540454,-2.93143222564339,0,walking
259,1.51097106933594,0.06219482421875,0.18524169921875,0.887163673919883,1.0767858035396,-2.14487958191339,0,walking
260,1.17868041992188,0.207595825195312,0.21136474609375,1.26010529612353,-0.0175883147872103,-1.20599146066977,0,walking
261,0.78826904296875,0.201446533203125,0.103073120117188,0.884228071450289,-0.365185165528788,-0.438322759597308,0,walking
262,0.418899536132812,0.18682861328125,0.010894775390625,0.516118222412375,0.181946633041995,0.274617182125701,0,walking
263,0.152847290039062,0.178604125976562,-0.0828094482421875,0.0376680167741898,0.436211405485093,0.42818836638512,0,walking
264,-0.0118560791015625,0.143905639648438,-0.154510498046875,-0.639869725630068,0.709307656312249,0.355106432383384,0,walking
265,-0.0163116455078125,0.0892486572265625,-0.207916259765625,-1.40843830883487,0.439703342306405,0.258919978028556,0,walking
266,0.177886962890625,-0.007354736328125,-0.190719604492188,-1.98929850997929,0.268208284962425,0.229222269764755,0,walking
267,0.4317626953125,-0.124923706054688,-0.147369384765625,-1.93704595781139,1.13701665370116,0.2623360147588,0,walking
268,0.687347412109375,-0.187271118164062,-0.220962524414062,-1.53328383862837,1.63874262095052,0.278536289985861,0,walking
269,0.881011962890625,-0.189361572265625,-0.255767822265625,-1.23706069689496,1.10420650907138,0.256442971898673,0,walking
270,1.04051208496094,-0.0296173095703125,-0.215194702148438,-1.0801179506955,0.0584851480670121,0.291570332992927,0,walking
271,1.32223510742188,0.0749053955078125,-0.21124267578125,-0.868387855602607,0.0835407002346956,0.260038505686389,0,walking
272,1.60385131835938,0.066192626953125,-0.349334716796875,-0.653329341779329,1.02885742603366,0.183452650638435,0,walking
273,1.58467102050781,0.415496826171875,-0.657821655273438,-0.684647317250334,0.540952465893473,0.0935445985534693,0,walking
274,1.43569946289062,0.7647705078125,-0.732376098632812,-0.71889636781708,-0.166099492975479,0.128839472480289,0,walking
275,1.52630615234375,0.74298095703125,-0.443435668945312,-0.303373729260267,-0.665844867322156,-0.215767713621566,0,walking
276,1.47285461425781,0.402786254882812,-0.103103637695312,-0.0077567229909647,-1.03145587230925,-0.3400289458719,0,walking
277,1.41444396972656,0.129104614257812,0.1015625,-0.307243834956371,-1.29146028953368,-0.481770634885296,0,walking
278,1.55035400390625,-0.103225708007812,0.202224731445312,-0.918164200588951,-0.838213441503682,-0.524922632976177,0,walking
279,1.80284118652344,-0.307785034179688,0.2298583984375,-1.63242134178711,-0.647298879806953,-0.36707201516111,0,walking
280,1.91082763671875,-0.4822998046875,0.211502075195312,-1.81937525031068,-0.638624964136565,-0.0187598393507362,0,walking
281,1.5556640625,-0.494033813476562,0.0136871337890625,-0.873977298098465,-0.958949980051296,0.451162658160907,0,walking
282,1.11888122558594,-0.288009643554688,-0.1702880859375,0.779933889472824,-1.51917787328254,0.524372690211076,0,walking
283,0.719284057617188,-0.10748291015625,-0.197860717773438,1.67048350640263,-0.998035331157626,0.454917448981809,0,walking
284,0.437423706054688,0.0809326171875,-0.215057373046875,1.72087211212359,-0.546825801361534,0.421413018255849,0,walking
285,0.291641235351562,0.220001220703125,-0.211090087890625,1.76116893520979,-0.573045154925582,0.570927142910642,0,walking
286,0.287261962890625,0.24737548828125,-0.138504028320312,1.60755487405682,-0.398640327774582,0.829310760295656,0,walking
287,0.441452026367188,0.271102905273438,-0.124114990234375,1.43809873284341,-0.19617829959127,1.00991089909051,0,walking
288,0.10284423828125,0.30255126953125,0.184341430664062,1.30615081873878,1.3888347800508,0.791344735795486,0,walking
289,-0.043365478515625,0.181320190429688,0.113296508789062,1.28147529965865,2.27416433492794,0.231451601913261,0,walking
290,0.025482177734375,0.0190887451171875,0.0640106201171875,1.31697630225384,1.60462806001883,-0.425937728947894,0,walking
291,0.32550048828125,-0.151885986328125,0.0560760498046875,1.37254662050776,0.754549436910515,-0.996886709779475,0,walking
292,0.6600341796875,-0.230392456054688,-0.08502197265625,1.36385885639971,0.133657663524461,-1.36193632040878,0,walking
293,1.01457214355469,-0.26898193359375,-0.378799438476562,1.5014968804894,-1.26412986516285,-1.50612145972232,0,walking
294,1.48255920410156,-0.300933837890625,-0.736053466796875,1.95703724285018,-2.884587488385,-1.10689390492738,0,walking
295,1.8778076171875,-0.244964599609375,-1.060546875,2.68581926463363,-3.00184913434228,-0.376229560885456,0,walking
296,1.80213928222656,-0.352676391601562,-1.1226806640625,2.48153377005194,-1.45061079627682,0.658866852633931,0,walking
297,1.09228515625,-0.208206176757812,-0.970672607421875,1.02920869698144,-0.0587019293797446,1.08827015310834,0,walking
298,0.719757080078125,-0.05169677734375,-0.942169189453125,-0.0150255548702271,-0.829269747614869,0.638387676483439,0,walking
299,1.22137451171875,-0.252105712890625,-0.89691162109375,-0.10991664767084,-2.09587528732706,0.619025962726345,0,walking
300,1.31510925292969,-0.30035400390625,-0.26458740234375,-0.790955115328008,-1.12665056547413,1.00283328217751,0,walking
301,1.47708129882812,-0.573623657226562,0.22198486328125,-2.63698461340874,2.13193874954448,1.29216070090038,0,walking
302,1.55357360839844,-0.884490966796875,0.535598754882812,-2.99600029995625,4.23970638271929,0.908314765613402,0,walking
303,1.22673034667969,-0.254684448242188,0.281234741210938,-1.70888362616049,2.870898840382,-0.863833850138571,0,walking
304,1.168212890625,-0.01824951171875,0.297409057617188,-0.967416169156658,0.89709433530868,-1.38306823734245,0,walking
305,1.29103088378906,-0.0239410400390625,0.290298461914062,-0.413212878943386,0.0441450908613715,-1.37963036269126,0,walking
306,1.09918212890625,0.01898193359375,0.109130859375,0.349364657073173,-0.960440551313413,-0.791513580208597,0,walking
307,0.834121704101562,0.038604736328125,0.0786895751953125,0.670452136007993,-0.708605647048904,-0.266251660509544,0,walking
308,0.555419921875,0.0416259765625,-0.0119171142578125,0.269016820669373,0.756546541411966,-0.0407458320459943,0,walking
309,0.328170776367188,0.104415893554688,-0.075225830078125,-0.263301410653954,1.00096161256341,0.145951880380703,0,walking
310,0.244049072265625,0.148391723632812,-0.155029296875,-0.79636079970865,0.648972676552068,0.203144596370699,0,walking
311,0.240554809570312,0.103042602539062,-0.170913696289062,-1.30625414938907,0.478521844671509,0.205475394956737,0,walking
312,0.354324340820312,-0.00750732421875,-0.133316040039062,-1.62012126597647,0.644545970188138,0.145046405610076,0,walking
313,0.490402221679688,-0.153640747070312,-0.148880004882812,-1.71780255265116,0.982524015704568,0.102016646613229,0,walking
314,0.592376708984375,-0.229583740234375,-0.21685791015625,-1.26532668975674,1.09641330077348,0.089870501513596,0,walking
315,0.722732543945312,-0.146652221679688,-0.245590209960938,-0.658531294336581,0.775858986688894,0.2519795139117,0,walking
316,0.982131958007812,0.0944366455078125,-0.227935791015625,-0.558924275877655,0.464480594140175,0.306923190361125,0,walking
317,1.28538513183594,0.185272216796875,-0.283645629882812,-0.735841529201036,0.722571530121389,0.218443657884877,0,walking
318,1.55354309082031,0.179336547851562,-0.4796142578125,-0.756627501509104,1.18685185454759,0.0987092668554599,0,walking
319,1.55726623535156,0.536849975585938,-0.768630981445312,-0.748864653247632,0.911725476021466,-0.10840530375222,0,walking
320,1.38591003417969,0.785552978515625,-0.7862548828125,-0.637108560211874,0.009009207651629,-0.12204761275226,0,walking
321,1.55523681640625,0.49072265625,-0.34661865234375,0.0055044876570847,-0.806306907431769,-0.377735578481896,0,walking
322,1.57577514648438,0.243560791015625,-0.0872344970703125,0.284283391618252,-1.38150469546646,-0.374828205519856,0,walking
323,1.42649841308594,0.0565948486328125,0.12481689453125,0.0134580182526064,-1.60299048226454,-0.309339742734263,0,walking
324,1.52027893066406,-0.247787475585938,0.251953125,-0.456071929314359,-0.773859751658571,-0.202979480383114,0,walking
325,1.72605895996094,-0.43328857421875,0.254745483398438,-0.778323475961653,-0.175832814127501,-0.0904119221632091,0,walking
326,1.69343566894531,-0.572097778320312,0.137954711914062,-0.566353163738431,-0.348793941651569,0.270639751037668,0,walking
327,1.44015502929688,-0.4842529296875,-0.123046875,0.244647831430712,-1.13225199219489,0.557595891125923,0,walking
328,1.13023376464844,-0.241973876953125,-0.289138793945312,1.19331854230652,-1.95533601554584,0.710269856414095,0,walking
329,0.795806884765625,-0.126235961914062,-0.103805541992188,1.50104068099467,-0.739248244867465,0.898817933166179,0,walking
330,0.578414916992188,-0.04718017578125,-0.151077270507812,1.60446933561786,0.0333616852915316,1.00452225894084,0,walking
331,0.687225341796875,0.069091796875,-0.325881958007812,1.60208101275228,-1.04355940683144,1.26360282558313,0,walking
332,0.455856323242188,0.129684448242188,-0.197998046875,1.41320723139888,-1.37785989319858,1.54578152099189,0,walking
333,0.132110595703125,0.144546508789062,-0.0597076416015625,1.21742254701672,-0.453073476243039,1.1430463167252,0,walking
334,0.176528930664062,0.204574584960938,0.004791259765625,1.02232549082802,0.341584498264615,0.303026985686339,0,walking
335,0.0736083984375,0.18194580078125,0.134475708007812,0.922885718885552,0.951210833923526,-0.373775191624839,0,walking
336,-0.0156707763671875,0.0440826416015625,0.146636962890625,0.911470078872927,0.974499112391833,-0.794289659328896,0,walking
337,0.087005615234375,-0.144500732421875,0.063507080078125,0.848462616958852,0.923691058799192,-1.12138176757352,0,walking
338,0.305557250976562,-0.297714233398438,-0.159561157226562,0.81408893045309,1.03678006396053,-1.37774990464556,0,walking
339,0.71734619140625,-0.38641357421875,-0.502716064453125,1.15445396725456,0.0996957017232253,-1.47519789840876,0,walking
340,1.62979125976562,-0.386154174804688,-1.0220947265625,1.96236090186925,-2.28362414943601,-1.26363771299341,0,walking
341,2.50492858886719,-0.436843872070312,-1.52496337890625,2.87847766421215,-4.5706651345506,0.0478122636824106,0,walking
342,2.00657653808594,-0.447509765625,-0.815231323242188,1.98475382557907,-0.859749093658608,1.54351943196198,0,walking
343,1.13414001464844,-0.0281829833984375,-0.784194946289062,0.501573900751126,0.233513154913091,1.31367717829545,0,walking
344,0.50543212890625,-0.084625244140625,-0.811203002929688,-0.591383682191868,-0.418172483841441,0.503974207841614,0,walking
345,0.922042846679688,-0.422088623046875,-0.942977905273438,-0.0233481995928337,-2.61978485382457,0.297668172940882,0,walking
346,1.01780700683594,-0.5230712890625,-0.244171142578125,-0.437510495464833,-1.40320359939621,0.328674025932129,0,walking
347,1.36936950683594,-0.69677734375,0.0142974853515625,-2.45267708806039,0.670878241782406,0.568163580647467,0,walking
348,1.52517700195312,-0.918746948242188,0.31427001953125,-2.88079594594106,1.74733727545625,1.14305963253065,0,walking
349,1.31639099121094,-0.437759399414062,0.242965698242188,-1.65307761815009,2.68805978205872,-0.277574356200125,0,walking
350,1.23396301269531,-0.208053588867188,0.158767700195312,-0.916513040713101,2.63090142084678,-1.43376630238207,0,walking
351,1.36123657226562,-0.144577026367188,0.0745086669921875,-0.368994551152038,2.19930873564021,-2.16220584164934,0,walking
352,1.13505554199219,-0.0155792236328125,0.109909057617188,0.176486353859006,1.19574707890456,-1.87460122183565,0,walking
353,0.860702514648438,0.207550048828125,0.175567626953125,0.221359286646296,1.01525746129495,-1.33853565654247,0,walking
354,0.664230346679688,0.244735717773438,0.092864990234375,-0.0340043060625677,0.940718778176941,-0.778972754635414,0,walking
355,0.392578125,0.292999267578125,-0.0509033203125,-0.090814059487811,0.0977736983645151,-0.195641672631619,0,walking
356,0.251083374023438,0.24810791015625,-0.0416259765625,-0.142989113667989,0.0996482974558219,0.064328922446973,0,walking
357,0.1669921875,0.177322387695312,-0.102188110351562,-0.446886953030784,0.649352443323513,0.0321065374697773,0,walking
358,0.284210205078125,0.0498504638671875,-0.250167846679688,-0.903468078745566,0.512359703165946,-0.0315443441636616,0,walking
359,0.488327026367188,-0.0867462158203125,-0.318145751953125,-1.46232151453822,0.694484501684868,0.015931562273072,0,walking
360,0.683425903320312,-0.195846557617188,-0.380172729492188,-1.91255606105924,0.985195698910136,0.138262269049208,0,walking
361,0.785736083984375,-0.25091552734375,-0.361251831054688,-1.81233891239458,0.9090213022506,0.278842553511221,0,walking
362,0.893020629882812,-0.0854034423828125,-0.283477783203125,-1.23350883894912,0.182403365168944,0.404855879442718,0,walking
363,1.17051696777344,0.0050048828125,-0.191452026367188,-0.886713333379551,0.175275414511347,0.467917403526922,0,walking
364,1.4854736328125,-0.081390380859375,-0.330001831054688,-0.812524056996559,1.00760966159257,0.331892722425599,0,walking
365,1.54667663574219,0.340850830078125,-0.619735717773438,-0.918117595269874,1.00228626888961,0.0640183978638698,0,walking
366,1.35643005371094,0.827926635742188,-0.795791625976562,-0.925736632832482,0.715707765043928,0.018385132585362,0,walking
367,1.29673767089844,0.778167724609375,-0.644912719726562,-0.426182207135963,-0.511490181070036,-0.214626016462249,0,walking
368,1.46592712402344,0.4132080078125,-0.211395263671875,0.333267446180298,-1.49308928092802,-0.43117882997317,0,walking
369,1.40640258789062,0.1705322265625,0.020599365234375,0.335486125684443,-2.04521104443329,-0.680637129280892,0,walking
