subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
231,-0.173004150390625,-1.87388610839844,0.267730712890625,2.06040144897499,-0.308679811416141,-1.19666187473901,0,walking
232,-0.147354125976562,-1.15473937988281,-0.157806396484375,1.49984092692359,0.36257287081553,-0.612347287344644,0,walking
233,0.0532073974609375,-0.680450439453125,-0.04107666015625,1.52372122610222,0.146012600453556,-0.759404645893839,0,walking
234,0.2645263671875,-0.538970947265625,-0.078216552734375,1.2544045334941,0.071586835365766,-1.33001061157702,0,walking
235,0.118209838867188,-0.6197509765625,-0.053680419921875,1.47987813770846,0.0034317493806761,-1.66977696976544,0,walking
236,-0.13836669921875,-0.86138916015625,-0.002044677734375,1.82128233996728,-0.416251013114949,-1.4170128885966,0,walking
237,-0.194549560546875,-0.758010864257812,0.0092926025390625,1.90123389800088,-0.552232018374395,-1.0864152614091,0,walking
238,-0.127960205078125,-0.589675903320312,0.116439819335938,2.04652611337957,-0.220497221401437,-0.980001735836154,0,walking
239,-0.0269317626953125,-0.491561889648438,0.01397705078125,2.03615762830756,0.0288087450919322,-1.15863885859151,0,walking
240,0.0214080810546875,-0.6087646484375,-0.0183258056640625,1.85975329981013,0.121436417282087,-1.36075574109755,0,walking
241,-0.0091552734375,-0.843429565429688,-0.0654754638671875,1.73383638031009,0.095886848732194,-1.42818564831781,0,walking
242,-0.0016326904296875,-0.97119140625,-0.073333740234375,1.32828541582286,-0.358292371995445,-1.29497752638535,0,walking
243,-0.005523681640625,-1.01199340820312,0.028717041015625,0.810944536154033,-0.747563699055129,-1.15413065949822,0,walking
244,-0.0052490234375,-1.14299011230469,-0.122940063476562,0.612005870092896,-0.815652472329075,-1.06428386011833,0,walking
245,-0.180557250976562,-1.21272277832031,0.123947143554688,0.259621188343574,-0.812198618711352,-0.929550545829584,0,walking
246,-0.321762084960938,-1.40879821777344,0.0542755126953125,0.151650778797363,-0.871535179378862,-0.353868595108715,0,walking
247,-0.219833374023438,-1.50764465332031,-0.1068115234375,-0.2183142282559,-1.07077078790154,0.189757684519198,0,walking
248,-0.157882690429688,-1.6461181640625,-0.0722503662109375,-0.865760913503352,-1.15175858191529,0.419425234818214,0,walking
249,-0.278182983398438,-1.53811645507812,0.262786865234375,-1.63530980630541,-0.682867260377725,1.02147913823359,0,walking
250,-0.132949829101562,-1.24037170410156,0.12738037109375,-2.04006075720118,1.04178281206825,1.72363407649011,0,walking
251,0.300888061523438,-1.22505187988281,0.090362548828125,-2.43001039139051,2.14119456591305,2.20512161735153,0,walking
252,0.748001098632812,-1.58230590820312,-0.0329742431640625,-2.79907631525976,2.06787454530986,1.92618239109274,0,walking
253,0.530426025390625,-1.83798217773438,-0.019744873046875,-2.44927063871007,0.0336213434978144,1.37986818297661,0,walking
254,0.15570068359375,-1.80357360839844,-0.523345947265625,-2.85771033403171,-1.66191824770472,1.36781578114735,0,walking
255,0.0917816162109375,-1.57354736328125,-0.0090179443359375,-2.51296759303037,-2.25593712779522,1.72932605068793,0,walking
256,0.208816528320312,-0.956863403320312,0.0312652587890625,-2.18844410365713,-1.18458896656935,1.83261435672168,0,walking
257,0.0462188720703125,-0.776718139648438,-0.017974853515625,-1.89769508954438,-0.440823201544783,1.53360927691357,0,walking
258,-0.139984130859375,-0.715118408203125,-0.070281982421875,-1.69028677226846,0.40212800353815,1.53535391374369,0,walking
259,-0.0600433349609375,-0.474777221679688,-0.0629119873046875,-1.46081123588404,0.836446700436523,1.34958005189914,0,walking
260,0.023834228515625,-0.291976928710938,-0.017486572265625,-1.26054738086448,0.943098845243144,1.20563086865817,0,walking
261,0.034423828125,-0.048431396484375,-0.0477294921875,-0.918792173973991,0.363677283719586,0.866436291155796,0,walking
262,0.0467376708984375,-0.0420989990234375,0.020660400390625,-0.536518036362382,0.251764596811731,0.461705580284312,0,walking
263,0.0061492919921875,0.046875,-0.0088653564453125,0.0496027068832708,0.40938671540527,0.0917815859118368,0,walking
264,-0.0518646240234375,-0.0852813720703125,-0.137054443359375,0.870021172299152,0.722048485283297,-0.237526272359731,0,walking
265,-0.143096923828125,-0.231613159179688,-0.284103393554688,1.52412362974293,1.09246436550911,-0.518847962529707,0,walking
266,-0.309417724609375,-0.703536987304688,-0.446502685546875,1.53234187855081,1.12425025838364,-0.871181245269991,0,walking
267,-0.561935424804688,-1.91317749023438,-1.01927185058594,0.312578146619799,1.18775653036989,-0.720414103322316,0,walking
268,-1.06184387207031,-2.41130065917969,-1.40579223632812,-1.03931406173774,0.28086682225579,0.625103296333906,0,walking
269,-0.684951782226562,-1.044677734375,-1.07420349121094,-1.08760196599084,0.0124928886735617,1.34883356784559,0,walking
270,-0.389572143554688,-0.24932861328125,-0.3194580078125,-0.195035537167517,1.38542673280382,0.783689745558163,0,walking
271,-0.194229125976562,-1.16632080078125,-0.463043212890625,0.69646775774865,0.645539062958629,0.57545904413763,0,walking
272,0.130508422851562,-2.15771484375,0.13671875,1.7011439474005,-0.578928077773567,0.379656782892279,0,walking
273,0.207015991210938,-2.26298522949219,-0.115936279296875,0.554889054193967,-0.845608773534723,0.40944557126536,0,walking
274,0.383285522460938,-0.0263824462890625,-0.210693359375,-0.362469540165235,-0.492146310492245,-0.186438320536523,0,walking
275,0.392181396484375,-0.238494873046875,-0.192245483398438,-0.0465200979215041,-0.212906945978603,-1.38362883275191,0,walking
276,-0.133087158203125,-1.0548095703125,0.154129028320312,0.668623076971327,-0.841002303797213,-1.77257099310086,0,walking
277,-0.25323486328125,-1.92689514160156,0.351364135742188,2.429764847938,-1.27148471714533,-1.1662248729566,0,walking
278,-0.375274658203125,-1.21846008300781,-0.119277954101562,1.97374351868436,-0.55440489150779,-0.445176138346517,0,walking
279,-0.0148773193359375,-0.66192626953125,-0.059173583984375,1.79492716518764,-0.251569653419937,-0.587568703930329,0,walking
280,0.273101806640625,-0.43145751953125,-0.0239105224609375,1.39382501130139,-0.0743503976289412,-1.46904786050344,0,walking
281,0.2447509765625,-0.673675537109375,0.0028839111328125,1.46580013555409,0.0673888945394741,-2.00918806226444,0,walking
282,-0.0730438232421875,-0.80474853515625,0.042755126953125,1.81020438878088,-0.104876615307865,-1.64962669400957,0,walking
283,-0.195541381835938,-0.758056640625,0.1170654296875,1.89539678152364,-0.198586596165029,-1.16116699741432,0,walking
284,-0.122940063476562,-0.638076782226562,0.032379150390625,1.9443281054961,0.0708246386617853,-1.02542301349189,0,walking
285,-0.018310546875,-0.5660400390625,-0.0102691650390625,2.13003751884227,0.301241336175441,-1.08884006958162,0,walking
286,-0.0340728759765625,-0.608352661132812,-0.048126220703125,1.894366670814,0.306484567729589,-1.17544047559271,0,walking
287,-0.0830078125,-0.772796630859375,-0.093658447265625,1.67961521946441,0.0038016624560881,-1.15719489264847,0,walking
288,0.026519775390625,-0.86322021484375,-0.0508575439453125,1.26121397008533,-0.284324670615149,-1.2062790820675,0,walking
289,0.0554962158203125,-0.96661376953125,-0.000946044921875,0.836488778381746,-0.539391853494687,-1.22004629332267,0,walking
290,-0.0302581787109375,-1.13308715820312,-0.0314788818359375,0.428625391120002,-0.856443578113601,-1.26288270682437,0,walking
291,-0.32037353515625,-1.42805480957031,0.037689208984375,0.204453540046473,-0.778410827645407,-1.03382182462168,0,walking
292,-0.341140747070312,-1.3687744140625,0.106170654296875,0.0715327731956373,-0.582980077372123,-0.216088358216811,0,walking
293,-0.25299072265625,-1.39895629882812,-0.0345916748046875,-0.156789880752889,-0.432584979028732,0.121994349530459,0,walking
294,-0.191604614257812,-1.58070373535156,-0.0724029541015625,-0.650800670324299,-0.316176343568605,0.356175158928832,0,walking
295,-0.085540771484375,-1.52799987792969,0.157135009765625,-1.21654476912143,-0.351773486279149,0.96642787007613,0,walking
296,-0.145858764648438,-1.30250549316406,0.273406982421875,-1.82055156856416,0.887875270563152,1.53568574361551,0,walking
297,0.305862426757812,-1.26795959472656,0.14013671875,-2.12807716596386,2.04856502951013,2.02189613435408,0,walking
298,0.771484375,-1.37289428710938,0.0637054443359375,-2.79589490302155,2.01900633825523,1.81835286276819,0,walking
299,0.7724609375,-1.71983337402344,0.09637451171875,-2.44398799237179,0.738490309221229,1.29214845035936,0,walking
300,0.337982177734375,-1.81752014160156,-0.640029907226562,-2.90010732595355,-0.701032415857046,1.09504816439871,0,walking
301,0.142227172851562,-1.65380859375,-0.417633056640625,-2.98182376084154,-3.2571077985042,1.33651591517175,0,walking
302,0.179367065429688,-1.26937866210938,0.129898071289062,-2.48521585657509,-2.12620549634976,1.42974546176827,0,walking
303,-0.06866455078125,-0.926422119140625,0.0460968017578125,-1.92586973598076,-1.20245105431662,1.75943468470793,0,walking
304,-0.157974243164062,-0.657241821289062,0.05975341796875,-1.7684390986696,-0.0241109289290324,1.86411715557233,0,walking
305,-0.148880004882812,-0.3916015625,-0.006439208984375,-1.62808624816468,1.00578885835528,1.60798444194065,0,walking
306,0.0056610107421875,-0.22161865234375,0.020355224609375,-1.52363573863123,1.37715761761913,1.36416219044787,0,walking
307,0.03802490234375,0.012908935546875,-0.0728759765625,-1.10319450785715,0.962740723546915,0.97806748193643,0,walking
308,0.0813446044921875,-0.0228729248046875,-0.028839111328125,-0.64302077783185,0.631146807795623,0.652128788759921,0,walking
309,0.0443878173828125,-0.0181732177734375,-0.056396484375,-0.116582806195418,0.578752575457731,0.337407596410935,0,walking
310,0.0547027587890625,-0.071533203125,-0.1270751953125,0.631314853260407,0.620962613471051,-0.0659153675083332,0,walking
311,-0.023345947265625,-0.248779296875,-0.25469970703125,1.49822678498689,0.833912702659313,-0.373332840567777,0,walking
312,-0.300765991210938,-0.408538818359375,-0.350830078125,1.98019262958009,1.14469987344603,-0.614775823942688,0,walking
313,-0.52301025390625,-1.05764770507812,-0.62353515625,1.17898381142306,1.34904608810058,-0.863038097604855,0,walking
314,-0.649322509765625,-2.59477233886719,-1.49349975585938,-0.234046053447216,0.851095151696395,-0.181008135073852,0,walking
315,-0.808853149414062,-2.02529907226562,-1.62567138671875,-1.14580535161453,-0.469079873342742,1.11712603615157,0,walking
316,-0.378997802734375,-0.68048095703125,-0.856552124023438,-0.892382404392002,0.137642817779655,1.08250121355501,0,walking
317,-0.078521728515625,-1.36552429199219,-0.222457885742188,-0.321621442733381,1.4039631329391,0.595088671900386,0,walking
318,0.025482177734375,-2.30244445800781,0.0575408935546875,0.516789605323184,-0.406113956741671,0.686569853241262,0,walking
319,0.315597534179688,-1.415283203125,-0.132232666015625,0.353240355407565,-1.04290799762881,0.514555213168608,0,walking
320,0.424423217773438,0.032501220703125,-0.136734008789062,-0.303021126731941,-0.375849794114011,-0.335876545100249,0,walking
321,0.329849243164062,-0.57330322265625,-0.262847900390625,-0.0930926601164828,-0.166367939613359,-1.48994701715784,0,walking
322,0.034820556640625,-1.32582092285156,0.186874389648438,1.0247934422102,-1.17462048829307,-1.82284188710163,0,walking
323,-0.206329345703125,-1.56524658203125,0.109344482421875,1.76802044974624,-0.862347539934198,-1.33540377910054,0,walking
324,-0.37310791015625,-1.07157897949219,-0.239578247070312,2.07426373508107,-0.595206117304458,-0.663573190912319,0,walking
325,-0.239761352539062,-0.810470581054688,-0.0841217041015625,2.23592240693884,-0.585566273106699,-0.323531461867186,0,walking
326,0.0376739501953125,-0.604782104492188,-0.081298828125,2.14403562616394,-0.530426321684935,-0.738726797926028,0,walking
327,0.143768310546875,-0.648590087890625,-0.0130615234375,1.92834301368512,-0.321072298916607,-1.38224585319783,0,walking
328,0.0273284912109375,-0.701736450195312,0.0254669189453125,1.91380295308161,-0.0567381143919202,-1.57997730833684,0,walking
329,-0.07720947265625,-0.74432373046875,0.108108520507812,1.81370964140764,-0.136774627264289,-1.28875584944671,0,walking
330,-0.0722808837890625,-0.672439575195312,0.0686492919921875,1.80602349218556,-0.11474069766941,-1.11078931065384,0,walking
331,0.005828857421875,-0.539718627929688,0.0472564697265625,1.8308087335026,-0.0243844355729835,-1.0282496926729,0,walking
332,0.0687713623046875,-0.485687255859375,0.0660247802734375,1.93618788730817,-0.129579564947222,-1.12984049982783,0,walking
333,-0.013092041015625,-0.668670654296875,-0.009552001953125,1.77801742384618,-0.0104300040931863,-1.32006876491164,0,walking
334,-0.0622711181640625,-0.895294189453125,-0.0053863525390625,1.5965088808035,-0.311015137376032,-1.38909177509599,0,walking
335,-0.035400390625,-0.972900390625,0.0847320556640625,1.18202940244567,-0.666525038664562,-1.40339374909804,0,walking
336,-0.0831451416015625,-1.10557556152344,0.0305023193359375,0.720766173218424,-0.92698272590653,-1.2841198186211,0,walking
337,-0.10546875,-1.29103088378906,-0.077301025390625,0.308746124127284,-0.892115023018558,-1.14504608438774,0,walking
338,-0.347152709960938,-1.35749816894531,0.104721069335938,0.0847359269319232,-0.705609590822565,-0.743922891528881,0,walking
339,-0.368804931640625,-1.41508483886719,0.0407867431640625,0.0315984063337902,-0.617276532206272,-0.041675275266432,0,walking
340,-0.214797973632812,-1.52668762207031,-0.123641967773438,-0.350474928931627,-0.523117276073213,0.204271113511803,0,walking
341,-0.12091064453125,-1.60566711425781,-0.0316925048828125,-0.900176411638228,-0.687191701355795,0.48049444809093,0,walking
342,-0.15191650390625,-1.34901428222656,0.236541748046875,-1.51919651541017,-0.228924262038775,1.02308102962928,0,walking
343,-0.0687103271484375,-1.17416381835938,0.242523193359375,-2.17079480248095,1.07431971637018,1.49995783969544,0,walking
344,0.40557861328125,-1.19671630859375,0.2186279296875,-2.33054798257877,2.35557290839392,1.99131665345335,0,walking
345,0.888717651367188,-1.4954833984375,0.062652587890625,-2.67533253520923,2.51243842292177,1.81272294022377,0,walking
346,0.685699462890625,-1.97727966308594,-0.066253662109375,-2.63375739479978,0.27022562948816,1.2679893182146,0,walking
347,0.1973876953125,-1.92369079589844,-0.6337890625,-2.94540157082529,-1.77081090993643,1.2073315633303,0,walking
348,0.031524658203125,-1.54991149902344,-0.030975341796875,-2.58301805076327,-3.04048600912104,1.43310370790286,0,walking
349,-0.05303955078125,-1.15174865722656,-0.0354766845703125,-1.89198127742561,-1.39457256061937,2.05344314167883,0,walking
350,-0.0537567138671875,-0.801483154296875,0.142791748046875,-1.65738341700053,-0.736216502282519,1.92428595408049,0,walking
351,-0.144393920898438,-0.608566284179688,0.007354736328125,-1.61659231121601,0.841453443285872,1.96068657249191,0,walking
352,-0.0410919189453125,-0.266448974609375,-0.0080718994140625,-1.56222920388422,1.6748079473807,1.57873734053329,0,walking
353,0.01171875,-0.086944580078125,-0.028656005859375,-1.44859078858999,1.65345578702488,1.2284051570361,0,walking
354,-0.00103759765625,-0.0442047119140625,-0.08624267578125,-1.1105517566846,0.941735573081133,0.861854322500315,0,walking
355,0.034942626953125,-0.07366943359375,-0.0212860107421875,-0.69956554672863,0.857047583048831,0.581923867683797,0,walking
356,0.090972900390625,0.03277587890625,-0.0391387939453125,-0.0659923328638365,0.892510236124326,0.241223805217197,0,walking
357,0.0914459228515625,-0.04705810546875,-0.13616943359375,0.660567813622164,0.916852327435978,-0.209090636136519,0,walking
358,-0.036712646484375,-0.25787353515625,-0.293685913085938,1.38920362786177,0.999459856024709,-0.483354949417785,0,walking
359,-0.264968872070312,-0.585189819335938,-0.589889526367188,1.70913396330295,0.851302079313094,-0.719042841677034,0,walking
360,-0.530288696289062,-1.4378662109375,-0.90313720703125,1.01400204715709,0.704309968210607,-0.84446068478879,0,walking
361,-0.907119750976562,-2.706787109375,-1.32084655761719,-0.694768927289289,0.291209740981331,0.123003154951381,0,walking
362,-0.721420288085938,-1.60438537597656,-1.22026062011719,-1.2505994089286,-0.249501176201272,1.16183385295128,0,walking
363,-0.411575317382812,-0.35040283203125,-0.554550170898438,-0.17817639588677,1.11921768287172,0.870652874109719,0,walking
364,-0.318649291992188,-1.23509216308594,-0.497543334960938,0.29797736594344,0.845827152744109,0.702680113623478,0,walking
365,-0.045684814453125,-2.22259521484375,-0.042144775390625,1.01467982165451,-0.512499519123176,0.700598586915472,0,walking
366,0.36993408203125,-1.96217346191406,0.0104827880859375,0.718269459696475,-0.755452514836161,0.569943637520076,0,walking
