subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
4436,1.23481750488281,-0.186935424804688,0.360916137695312,0.359210896255414,0.296168546931058,0.408008263225045,0,walking
4437,1.00184631347656,-0.181045532226562,0.286605834960938,0.410448784047993,0.0236121188568605,0.350646702821937,0,walking
4438,0.787155151367188,-0.16949462890625,0.1767578125,0.486199738094207,0.0261985809075455,0.283763542573469,0,walking
4439,0.653030395507812,-0.167633056640625,0.0889739990234375,0.551597653402738,0.0562683327756302,0.262665181469534,0,walking
4440,0.508575439453125,-0.13677978515625,0.0396728515625,0.561814338292609,0.0188330762807133,0.292393516085871,0,walking
4441,0.404678344726562,-0.115341186523438,0.006744384765625,0.516450052284199,0.0249841794504694,0.326826591083941,0,walking
4442,0.3931884765625,-0.112060546875,-0.02862548828125,0.432413205138422,-0.0241463489715304,0.31343435291026,0,walking
4443,0.406845092773438,-0.14422607421875,-0.0480804443359375,0.366705297879006,-0.108374677399684,0.289465903099547,0,walking
4444,0.45794677734375,-0.10302734375,-0.0565948486328125,0.44751625799637,-0.26473871869427,0.24611416792691,0,walking
4445,0.589630126953125,-0.08013916015625,-0.105194091796875,0.551829348417575,-0.642526495133531,0.143154762287792,0,walking
4446,0.706436157226562,-0.026153564453125,-0.0173797607421875,0.568114844799518,-0.832966481524008,0.0665995335923746,0,walking
4447,0.823623657226562,-0.00079345703125,0.15850830078125,0.605818814248424,-0.443590758549593,0.0282289749226219,0,walking
4448,1.02433776855469,-0.0390625,0.340255737304688,0.694257866676103,0.18490354080031,-0.0567301249086499,0,walking
4449,1.32125854492188,-0.1767578125,0.303436279296875,0.49142565910127,0.822895471545764,-0.0079652485043179,0,walking
4450,1.61836242675781,-0.389724731445312,-0.0950469970703125,0.344014899075422,0.161466391627068,0.0300492455276911,0,walking
4451,1.3004150390625,-0.522308349609375,0.315628051757812,-0.0644223994012348,0.344613311372363,0.144906323336738,0,walking
4452,1.13096618652344,-0.834136962890625,0.6876220703125,-0.585738845945336,0.934191370345156,0.163707175368261,0,walking
4453,1.51637268066406,-0.982437133789062,0.447845458984375,-0.853028606647793,0.520683945785207,0.482420978823494,0,walking
4454,1.17311096191406,-0.395721435546875,0.31793212890625,-0.886565261622942,-0.505853866938992,0.219715050989281,0,walking
4455,0.839752197265625,-0.51220703125,0.726577758789062,-0.505663450921051,-1.08301467101318,-0.224956684646775,0,walking
4456,1.15699768066406,-0.46893310546875,0.516128540039062,0.206732140675145,-1.37333305197766,-0.329194407609131,0,walking
4457,1.18292236328125,-0.107589721679688,0.537872314453125,0.285611776369984,-0.593428989909049,-0.422903855834076,0,walking
4458,1.17086791992188,-0.0242919921875,0.450347900390625,-0.0881644805192912,-0.217379458713282,-0.281745665415516,0,walking
4459,1.23301696777344,-0.131851196289062,0.375335693359375,-0.359527812425133,-0.289742871852915,-0.188682832703242,0,walking
4460,1.06158447265625,-0.224960327148438,0.300704956054688,-0.379499390071855,-0.226779352096826,-0.209887187618562,0,walking
4461,0.85565185546875,-0.219100952148438,0.171722412109375,-0.363628015239419,0.180852340150082,-0.284686327891181,0,walking
4462,0.648330688476562,-0.174362182617188,0.101898193359375,-0.389058806804695,0.68521750003972,-0.315880999003716,0,walking
4463,0.494720458984375,-0.138092041015625,0.109222412109375,-0.420955487180574,1.00508178908587,-0.335607033197932,0,walking
4464,0.417190551757812,-0.116653442382812,0.15020751953125,-0.541905078615394,1.09324813381792,-0.314640232251848,0,walking
4465,0.398880004882812,-0.111358642578125,0.153213500976562,-0.632375856638694,0.865394462537357,-0.185591168993769,0,walking
4466,0.415481567382812,-0.145339965820312,0.180892944335938,-0.633882406867352,0.499957628285557,-0.0102206796315061,0,walking
4467,0.458938598632812,-0.200592041015625,0.1536865234375,-0.650930366269385,0.330076446562165,0.0618484542076732,0,walking
4468,0.602508544921875,-0.14581298828125,0.0980987548828125,-0.723564090259662,-0.0044631916708638,0.21391175665789,0,walking
4469,0.697036743164062,-0.010589599609375,0.095733642578125,-0.665477351091725,-0.249466022474884,0.194098370779918,0,walking
4470,0.808883666992188,0.004150390625,0.174407958984375,-0.47787176704942,-0.322746894610049,0.207309247683365,0,walking
4471,0.9761962890625,0.0235748291015625,0.200637817382812,-0.293818573585172,-0.347839731032993,0.1739377086958,0,walking
4472,1.23867797851562,0.028411865234375,0.11932373046875,-0.323335985843174,-0.404739499303081,0.0208640029280078,0,walking
4473,1.4019775390625,0.1058349609375,0.134841918945312,-0.465208968698312,-0.116898124468483,-0.25846511011437,0,walking
4474,1.41549682617188,0.128509521484375,0.0931243896484375,-0.455944630214253,-0.218716099264393,-0.366492777624017,0,walking
4475,1.32025146484375,0.0233001708984375,0.15545654296875,-0.442699931164962,-0.0951853721010671,-0.332474356807672,0,walking
4476,1.31315612792969,-0.23614501953125,0.540695190429688,-0.419006585894854,0.113603527883946,-0.288151100469374,0,walking
4477,1.25971984863281,-0.406463623046875,0.856460571289062,-0.29542978604467,-0.0067162259530708,-0.272026725333381,0,walking
4478,1.11177062988281,-0.364913940429688,0.65338134765625,0.263339493857542,-0.498844693266012,-0.368359653548163,0,walking
4479,1.03280639648438,-0.370193481445312,0.18817138671875,0.385611611089696,-0.564540882616632,-0.406190922097175,0,walking
4480,0.990493774414062,-0.644454956054688,0.2188720703125,0.622547993267975,0.25953889666589,-0.311825004663525,0,walking
4481,1.38922119140625,-0.573471069335938,0.335037231445312,0.757126844213494,0.788521785040002,-0.0762662757171442,0,walking
4482,1.52117919921875,-0.496963500976562,0.358505249023438,0.622850528367808,0.650890152536925,0.119723472068948,0,walking
4483,1.37898254394531,-0.371856689453125,0.398040771484375,0.472666618698861,0.287516735497718,0.252244764756272,0,walking
4484,1.20584106445312,-0.233993530273438,0.362014770507812,0.457198446455462,0.0015630092437675,0.296971489999717,0,walking
4485,1.08757019042969,-0.1385498046875,0.231582641601562,0.459245618385406,-0.406851918679732,0.318830716227087,0,walking
4486,0.91522216796875,-0.077545166015625,0.132095336914062,0.472242909769429,-0.398240320978852,0.306323446483639,0,walking
4487,0.729751586914062,-0.10150146484375,0.0838623046875,0.46266192143176,-0.0133171370309412,0.289511709470296,0,walking
4488,0.558456420898438,-0.132827758789062,0.0308837890625,0.475364933515329,0.160483685184829,0.288719685362106,0,walking
4489,0.389633178710938,-0.154129028320312,0.0369415283203125,0.525182823814678,0.258578294460699,0.305069097610212,0,walking
4490,0.296188354492188,-0.16021728515625,0.04071044921875,0.568510856853613,0.272397171041011,0.330345425832263,0,walking
4491,0.29779052734375,-0.153732299804688,0.0312652587890625,0.598729479426633,0.141399472813321,0.314015454660115,0,walking
4492,0.355743408203125,-0.136123657226562,-0.0142669677734375,0.632529521033592,-0.112103901874123,0.278849744046164,0,walking
4493,0.49188232421875,-0.0947113037109375,-0.05804443359375,0.707601369001836,-0.490073572215836,0.203092132097225,0,walking
4494,0.667831420898438,-0.114578247070312,-0.107925415039062,0.738180583586452,-1.06956197908276,0.115721007266668,0,walking
4495,0.7861328125,-0.0842437744140625,-0.0557098388671875,0.705823442658099,-1.10353139773504,0.072394838440496,0,walking
4496,0.91815185546875,-0.0871124267578125,0.170944213867188,0.775325289206442,-0.469976293365662,0.0371934414679376,0,walking
4497,1.18325805664062,-0.14422607421875,0.349517822265625,0.619069638568223,0.341362923261921,-0.0313832229177118,0,walking
4498,1.58441162109375,-0.247879028320312,0.125198364257812,0.385729056493769,0.710718599057773,0.0013001552441766,0,walking
4499,1.6103515625,-0.228652954101562,-0.251602172851562,0.409033047612507,-0.348124689269632,0.0544003915870486,0,walking
4500,1.21878051757812,-0.343048095703125,0.177108764648438,0.140353915769356,0.118160995457399,0.0913994222954105,0,walking
4501,0.975784301757812,-0.530120849609375,0.332061767578125,-0.297943011165378,0.473561174509018,0.0653134931019753,0,walking
4502,1.2442626953125,-0.862106323242188,0.60906982421875,-0.755042920660507,0.820007273343573,0.347571817027331,0,walking
4503,1.35258483886719,-0.676895141601562,0.474075317382812,-0.775965513132497,0.208471717499185,0.479510143752037,0,walking
4504,0.956329345703125,-0.578933715820312,0.63800048828125,-0.617119672018066,-0.880210160313686,0.131165743692474,0,walking
4505,1.02841186523438,-0.553924560546875,0.467132568359375,-0.110911072021876,-1.65094469243305,-0.136024947417432,0,walking
4506,1.25755310058594,-0.25286865234375,0.342010498046875,0.0719503568545618,-1.37838586751387,-0.439993094233005,0,walking
4507,1.207763671875,-0.0291595458984375,0.313690185546875,-0.125845014150604,-0.370902972389189,-0.520741203748644,0,walking
4508,1.16680908203125,-0.0494232177734375,0.28948974609375,-0.396567056865955,0.228063794690571,-0.361557940124101,0,walking
4509,1.08184814453125,-0.183868408203125,0.230575561523438,-0.525844353029454,0.0099330582337775,-0.274590816830909,0,walking
4510,0.931976318359375,-0.169937133789062,0.202713012695312,-0.521705268063253,0.0205657288859189,-0.267002938253055,0,walking
4511,0.760269165039062,-0.14971923828125,0.146453857421875,-0.460289044900499,0.307690979703395,-0.316299381610967,0,walking
4512,0.5693359375,-0.147491455078125,0.106063842773438,-0.443547615339934,0.636359945629453,-0.375630615956297,0,walking
4513,0.4912109375,-0.160598754882812,0.081024169921875,-0.503639981124809,0.951457975272685,-0.300039185259379,0,walking
4514,0.428802490234375,-0.083251953125,0.0937957763671875,-0.586797718794751,1.01893715097311,-0.173207736241009,0,walking
4515,0.407562255859375,-0.075775146484375,0.090850830078125,-0.666403332202746,0.684531203426806,-0.052127383596666,0,walking
4516,0.474212646484375,-0.0865020751953125,0.0908203125,-0.773596365026762,0.453550714710381,0.0553399548196286,0,walking
4517,0.585693359375,-0.093109130859375,0.0837554931640625,-0.903374868107414,0.267260199614357,0.172312381482525,0,walking
4518,0.732269287109375,-0.0152740478515625,0.140853881835938,-0.858640153380699,0.0775184940616994,0.184577303566776,0,walking
4519,0.785247802734375,-0.082000732421875,0.2034912109375,-0.664647243779948,-0.002152633109111,0.198914697611326,0,walking
4520,0.895248413085938,-0.09722900390625,0.1644287109375,-0.484163751440842,-0.147852844766801,0.193442167887323,0,walking
4521,1.12434387207031,-0.12158203125,0.0688323974609375,-0.457082865264153,-0.306246747444245,0.107689978683425,0,walking
4522,1.34690856933594,0.0534515380859375,0.128738403320312,-0.659898561240227,0.121881697816348,-0.102521581955908,0,walking
4523,1.46295166015625,0.229324340820312,0.102249145507812,-0.606475816089347,0.0504384068333377,-0.304376675726791,0,walking
4524,1.48089599609375,0.19390869140625,0.130538940429688,-0.417420939781821,-0.0557823058766907,-0.313711321663628,0,walking
4525,1.43913269042969,-0.106231689453125,0.456008911132812,-0.25602778508473,0.15722983496497,-0.207514843719519,0,walking
4526,1.36639404296875,-0.224533081054688,0.705917358398438,-0.0102092280388188,0.0799675370001363,-0.231708064326235,0,walking
4527,1.20074462890625,-0.281356811523438,0.603363037109375,0.193898101065944,0.187383476407392,-0.323504563940176,0,walking
4528,0.997970581054688,-0.516281127929688,0.260787963867188,0.274117040472984,-0.0761011597295593,-0.258983094946391,0,walking
4529,0.91363525390625,-0.771957397460938,0.132843017578125,0.375341130345806,0.106382899220414,-0.258282949895809,0,walking
4530,1.23583984375,-0.634002685546875,0.20849609375,0.515944584309302,0.723331862612607,-0.135956504177417,0,walking
4531,1.399658203125,-0.525238037109375,0.239242553710938,0.404843895217812,0.734622600370107,0.139087316354914,0,walking
4532,1.2801513671875,-0.389968872070312,0.291793823242188,0.322496024835363,0.712458175881813,0.285574225798614,0,walking
4533,1.14491271972656,-0.297439575195312,0.420684814453125,0.192261854892199,0.994767898816208,0.278912062015672,0,walking
4534,1.04367065429688,-0.224746704101562,0.317108154296875,0.206406968706046,0.599277557978972,0.277632413111889,0,walking
4535,0.883087158203125,-0.193496704101562,0.220077514648438,0.34436696897153,-0.0294897153826654,0.282165379603312,0,walking
4536,0.720138549804688,-0.141036987304688,0.174468994140625,0.447233962920822,-0.0472972083275892,0.254976102770257,0,walking
4537,0.598602294921875,-0.10284423828125,0.0727386474609375,0.457071946303683,-0.115452826944897,0.242982556801086,0,walking
4538,0.472610473632812,-0.0750732421875,0.0174407958984375,0.434051315524929,-0.149798283943104,0.28283702883023,0,walking
4539,0.430648803710938,-0.0836334228515625,-0.0184326171875,0.381936448785387,-0.0975968644681338,0.270621907858364,0,walking
4540,0.408233642578125,-0.14251708984375,-0.0367431640625,0.305578826642853,-0.0442862383991457,0.239924182605239,0,walking
4541,0.44757080078125,-0.146087646484375,-0.0374603271484375,0.316046913939628,-0.0205529457126865,0.184893953420386,0,walking
4542,0.527374267578125,-0.121627807617188,-0.0570220947265625,0.393152085400147,-0.265260964584034,0.110036489919894,0,walking
4543,0.666030883789062,-0.0994873046875,-0.0349578857421875,0.457372350874644,-0.691287909428446,0.0476287718833041,0,walking
4544,0.79180908203125,-0.066314697265625,0.02154541015625,0.419943752282453,-0.983233748135075,-0.001716407322556,0,walking
4545,0.93310546875,-0.0874786376953125,0.162933349609375,0.460358819721059,-0.737948089623289,-0.0037228328878217,0,walking
4546,1.11323547363281,-0.19256591796875,0.301803588867188,0.364477030994936,-0.136689139793298,-0.0364940953656828,0,walking
4547,1.3907470703125,-0.33502197265625,0.0984344482421875,0.192477570940496,0.268874075234945,0.0282904939438027,0,walking
4548,1.45294189453125,-0.207992553710938,-0.250106811523438,0.204671386623642,-0.245676876875919,-0.0461821427791731,0,walking
4549,1.1556396484375,-0.222213745117188,0.227218627929688,-0.0526283241977099,0.350613146992202,0.0078150462188375,0,walking
4550,1.14694213867188,-0.583984375,0.502792358398438,-0.369640634032491,0.866079693885835,-0.0035526568941657,0,walking
4551,1.33357238769531,-0.947113037109375,0.715362548828125,-0.975338540767426,1.44292304915809,0.421503565732912,0,walking
4552,1.40237426757812,-0.716293334960938,0.501922607421875,-0.922147490631382,0.139640987545542,0.550142502183119,0,walking
4553,0.914581298828125,-0.607833862304688,0.736221313476562,-0.541321580020558,-1.00876467455734,0.0666235020421853,0,walking
4554,1.05375671386719,-0.510574340820312,0.500717163085938,0.109814914917199,-1.72063748763155,-0.192511126770231,0,walking
4555,1.17042541503906,-0.13397216796875,0.34381103515625,0.209558553540046,-1.08277498651508,-0.450740813444238,0,walking
4556,1.06074523925781,-0.0187225341796875,0.272857666015625,-0.126209600903836,-0.199966379925799,-0.371668098570368,0,walking
4557,1.1256103515625,-0.100326538085938,0.2557373046875,-0.405921676510968,0.0408875122159865,-0.236251150829801,0,walking
4558,1.07952880859375,-0.163909912109375,0.2816162109375,-0.429571878571416,0.0375926493153405,-0.224946564634633,0,walking
4559,0.907821655273438,-0.160629272460938,0.214691162109375,-0.392229033766325,0.226396655848181,-0.232692901297346,0,walking
4560,0.740097045898438,-0.124435424804688,0.16473388671875,-0.287866408548845,0.581608815726841,-0.235075897840749,0,walking
4561,0.603591918945312,-0.11431884765625,0.12994384765625,-0.23439918860776,0.807798543958323,-0.251898021182344,0,walking
4562,0.536590576171875,-0.106979370117188,0.1373291015625,-0.314343023474195,0.853524753558874,-0.258219566661865,0,walking
