subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
3113,0.461639404296875,-0.746780395507812,-0.264724731445312,-2.43902226220323,-1.51463904783672,-0.318781980379139,0,walking
3114,0.392486572265625,-0.831558227539062,-0.104263305664062,-2.53143901203505,-0.564255391747776,-0.0826067296404048,0,walking
3115,0.274581909179688,-0.763748168945312,-0.167587280273438,-2.67461987330152,-0.854652868596632,-0.0748337613667906,0,walking
3116,0.122314453125,-0.279067993164062,-0.393646240234375,-2.31583188702721,-0.300085790578456,-0.0733716859283371,0,walking
3117,0.07244873046875,-0.077667236328125,-0.3311767578125,-1.65757436565069,0.0828693173238867,-0.258766846265876,0,walking
3118,0.084503173828125,-0.221405029296875,-0.229339599609375,-1.03287800033135,0.196440887274752,-0.213516809868231,0,walking
3119,0.136474609375,-0.28643798828125,-0.320159912109375,-0.50340881874219,0.289162302735278,-0.0758713289274854,0,walking
3120,0.21990966796875,-0.321060180664062,-0.433700561523438,-0.030384271192823,0.153854810915513,0.0519172601866587,0,walking
3121,0.279495239257812,-0.301849365234375,-0.532546997070312,0.399617707894641,0.214126673757859,0.237157424548755,0,walking
3122,0.284698486328125,-0.267059326171875,-0.58038330078125,0.682815595052577,0.123972279272061,0.401111741266175,0,walking
3123,0.338134765625,-0.400100708007812,-0.638275146484375,0.894030901106762,0.120106434633702,0.439756339212097,0,walking
3124,0.287704467773438,-0.728225708007812,-0.674758911132812,1.24623395526974,0.130188629888524,0.442483948800556,0,walking
3125,0.360198974609375,-1.4576416015625,-0.548294067382812,0.585887716650271,-0.263886507145444,-0.038884815076247,0,walking
3126,1.0189208984375,-1.80790710449219,-0.0339813232421875,-0.75752525311257,-0.060799168738182,-0.242193195853986,0,walking
3127,0.740859985351562,-1.1837158203125,-1.231201171875,-2.16681124612241,0.170332321212051,0.0689532353637866,0,walking
3128,0.355926513671875,-0.364120483398438,-1.67535400390625,-1.05466505489318,-0.0156780293372965,0.13674213669899,0,walking
3129,0.122406005859375,-0.429153442382812,-1.23246765136719,-0.351516757550066,0.0084669880536889,0.261498983228188,0,walking
3130,0.18194580078125,-0.763931274414062,-0.782608032226562,-0.330988579235517,-0.720722231060438,0.175527615866578,0,walking
3131,0.790420532226562,-1.70413208007812,-0.1414794921875,-0.77185199451276,-2.42355648680481,-0.232800493005386,0,walking
3132,1.49809265136719,-1.20553588867188,0.324295043945312,-0.0103618271692803,-0.613788323810486,-0.45068675127411,0,walking
3133,1.12364196777344,-0.525955200195312,0.234039306640625,-0.606065156649257,0.654584489601083,-0.29022463769411,0,walking
3134,0.325836181640625,-0.506500244140625,-0.55975341796875,0.118404142064923,1.10077049863296,-0.348434414904408,0,walking
3135,0.487686157226562,-0.933273315429688,-0.626708984375,0.791729828889112,0.0143946520079873,-0.51629958368261,0,walking
3136,0.521469116210938,-0.979827880859375,-0.291976928710938,1.77404691697698,0.190122803904648,-0.388152000453523,0,walking
3137,0.625289916992188,-0.894866943359375,-0.0625762939453125,2.24457714784938,0.3810469529813,-0.483297425138239,0,walking
3138,0.570526123046875,-0.940521240234375,-0.215606689453125,2.39716402776991,0.667903490844787,-0.385638775332815,0,walking
3139,0.47918701171875,-0.930389404296875,-0.324539184570312,2.67500736324013,0.302442688143176,-0.270062377713338,0,walking
3140,0.358123779296875,-0.839019775390625,-0.335494995117188,2.77588843796455,0.0256289307503775,-0.045640988445669,0,walking
3141,0.316635131835938,-0.714630126953125,-0.091949462890625,2.54887259716292,-0.109574431470765,0.0704201044922022,0,walking
3142,0.322128295898438,-0.672836303710938,0.063140869140625,1.61843868079976,0.717365582822502,0.172566447050518,0,walking
3143,0.258026123046875,-0.634002685546875,-0.150985717773438,0.898879984819578,1.43489574900037,0.251007460113821,0,walking
3144,0.279510498046875,-0.606353759765625,-0.297821044921875,0.595264174216222,1.56851239984404,0.274702669596692,0,walking
3145,0.155380249023438,-0.565826416015625,-0.374374389648438,0.624306212219645,1.1601760351727,0.37262071129229,0,walking
3146,0.196853637695312,-0.549530029296875,-0.35186767578125,0.750685722801029,0.470788557498137,0.267860209807952,0,walking
3147,0.280685424804688,-0.531143188476562,-0.292999267578125,0.940554993769901,0.142947302038875,0.130033633913081,0,walking
3148,0.263900756835938,-0.547988891601562,-0.349044799804688,1.20962161555166,0.132591866456211,0.0238896202424468,0,walking
3149,0.224868774414062,-0.602401733398438,-0.376022338867188,1.71735194579472,-0.200036687378577,-0.0367926357238807,0,walking
3150,0.18060302734375,-0.639968872070312,-0.207366943359375,1.96534603913512,-0.651179638147417,-0.148580154060502,0,walking
3151,0.299972534179688,-0.870315551757812,0.155517578125,1.68152284175323,-0.382105293198498,-0.129437085828903,0,walking
3152,0.4346923828125,-1.16738891601562,0.144561767578125,0.814934217783081,0.974557435619705,0.14611353425887,0,walking
3153,0.369537353515625,-1.42364501953125,-0.492462158203125,0.252096426683555,1.11879876763225,0.138582381012235,0,walking
3154,0.373825073242188,-1.50559997558594,-0.4544677734375,0.688716627395975,0.923109690733228,0.18823781848509,0,walking
3155,0.46148681640625,-1.31080627441406,-0.425796508789062,0.516459639664123,0.579498793195171,0.21697465822759,0,walking
3156,0.613204956054688,-1.29835510253906,-0.2232666015625,0.179554848066995,0.451549082835077,0.333971319656406,0,walking
3157,0.65997314453125,-1.40248107910156,0.138824462890625,-0.383714108813015,0.765436972078977,0.375295057658947,0,walking
3158,0.72784423828125,-1.35623168945312,0.315475463867188,-1.05736123918078,0.703378394461297,0.376047666983004,0,walking
3159,0.697540283203125,-1.01847839355469,0.399749755859375,-1.64685993595309,0.761894168880845,0.148612378309692,0,walking
3160,0.657760620117188,-0.54168701171875,0.313812255859375,-1.95352027231462,0.623622578767822,0.0312956049178481,0,walking
3161,0.710891723632812,-0.563644409179688,0.366409301757812,-1.85332602683533,0.295361875436873,-0.0885660852116752,0,walking
3162,0.612045288085938,-1.09965515136719,0.265548706054688,-1.6819417569927,-0.0561764537180224,-0.0870339686365526,0,walking
3163,0.627655029296875,-1.28457641601562,-0.11541748046875,-2.52415393487313,-1.37992730515281,-0.128601918511054,0,walking
3164,0.584945678710938,-1.04197692871094,-0.393951416015625,-3.31325043007638,-1.80053418454669,-0.278029490430419,0,walking
3165,0.517105102539062,-0.822952270507812,-0.308364868164062,-2.74287269729862,-0.925162455301461,-0.273418227002947,0,walking
3166,0.4342041015625,-0.850448608398438,-0.164321899414062,-2.72651609451557,-0.858992755909025,-0.312435933817589,0,walking
3167,0.3565673828125,-0.772918701171875,-0.1197509765625,-2.72396079144964,-0.774573478830712,-0.348179816704197,0,walking
3168,0.20166015625,-0.506454467773438,-0.308670043945312,-2.36335333351859,-0.559464897578941,-0.381591036792004,0,walking
3169,0.173049926757812,-0.308029174804688,-0.276336669921875,-1.87517486673445,-0.204428772648335,-0.405518740238039,0,walking
3170,0.170394897460938,-0.318206787109375,-0.210189819335938,-1.34903969651396,0.0636964216880792,-0.376613588714646,0,walking
3171,0.17218017578125,-0.319351196289062,-0.2432861328125,-0.782811701346763,0.252325192221192,-0.277791403828966,0,walking
3172,0.210861206054688,-0.303329467773438,-0.378921508789062,-0.171284933933972,0.302865331808171,-0.177526318264682,0,walking
3173,0.277114868164062,-0.324844360351562,-0.513885498046875,0.373543762926111,0.227930636636067,-0.0769866607920106,0,walking
3174,0.329483032226562,-0.281723022460938,-0.588592529296875,0.7355477825328,0.0637124006546197,0.0004167847105974,0,walking
3175,0.417999267578125,-0.250900268554688,-0.622634887695312,0.818431480926573,-0.244591372415602,0.0648855231147996,0,walking
3176,0.456741333007812,-0.454376220703125,-0.525283813476562,0.422309970910988,-0.252450094476317,0.162213940945053,0,walking
3177,0.403533935546875,-0.985015869140625,-0.634323120117188,-0.404690230822915,-0.481012166606842,0.186313151965289,0,walking
3178,0.49371337890625,-1.72270202636719,-0.380828857421875,-0.790994530112141,-0.807470442512025,-0.0035137747422505,0,walking
3179,0.682083129882812,-1.33816528320312,-0.902053833007812,-1.51501774934373,0.0630961451783753,-0.0520426950740015,0,walking
3180,0.596649169921875,-0.6041259765625,-1.52609252929688,-0.837776150452691,0.231810862344312,-0.0181246754307523,0,walking
3181,0.425811767578125,-0.600753784179688,-1.2281494140625,-0.476294110419657,-0.270022962929205,0.147953778572115,0,walking
3182,0.6630859375,-0.780166625976562,-0.904037475585938,-0.885423298147516,-0.105686482595358,0.168459852649616,0,walking
3183,0.648513793945312,-1.54985046386719,-0.862045288085938,-1.83539203373863,-0.505567843437917,-0.0854733562377661,0,walking
3184,1.05540466308594,-1.15351867675781,-0.470382690429688,-1.66040796905054,-0.61201572378893,-0.327545910894372,0,walking
3185,0.422027587890625,-0.166488647460938,-0.1513671875,0.429440052097457,0.061001835297137,-0.103375924033606,0,walking
3186,0.357742309570312,-0.411773681640625,0.0067138671875,1.12491764655282,0.316139858261671,-0.525847815138871,0,walking
3187,0.314926147460938,-0.837860107421875,-0.308334350585938,1.18036998677045,0.0912723895114137,-0.43859866308624,0,walking
3188,0.409255981445312,-0.929946899414062,-0.33538818359375,1.75900138839858,0.463285633759056,-0.273786275865596,0,walking
3189,0.475753784179688,-1.08120727539062,-0.192825317382812,2.0041107456462,0.695910358132497,-0.124096648894967,0,walking
3190,0.543655395507812,-1.14631652832031,-0.111099243164062,2.27156349180737,1.34307554725273,-0.149958073608509,0,walking
3191,0.609725952148438,-0.842514038085938,-0.149826049804688,2.19817156585475,1.34823275870367,-0.276779668930845,0,walking
3192,0.67620849609375,-0.82904052734375,-0.3961181640625,2.39133010708598,0.978634202616399,0.0463216924202932,0,walking
3193,0.476364135742188,-0.7532958984375,-0.324798583984375,2.59326882411509,0.362648504590488,0.24134924010454,0,walking
3194,0.338668823242188,-0.657089233398438,-0.189071655273438,2.6347779181295,-0.149206263232779,0.281208239507538,0,walking
3195,0.260009765625,-0.598556518554688,-0.073760986328125,2.22691399823554,-0.214284332894392,0.240817939467069,0,walking
3196,0.290328979492188,-0.5947265625,-0.20263671875,1.21987851417399,0.624193027873317,0.236408011018007,0,walking
3197,0.261962890625,-0.5150146484375,-0.169158935546875,0.745914669708152,0.840342106162982,0.232602886452502,0,walking
3198,0.21484375,-0.459197998046875,-0.19927978515625,0.670615920415033,0.672394645707097,0.1655354354566,0,walking
3199,0.240493774414062,-0.460983276367188,-0.226730346679688,0.854500003150061,0.456624801556659,0.0613294041112168,0,walking
3200,0.299392700195312,-0.507766723632812,-0.3099365234375,1.22616330803047,0.239351336654762,-0.0223604331445233,0,walking
3201,0.269393920898438,-0.596710205078125,-0.3228759765625,1.58213580040034,-0.17413904367421,-0.154010605839282,0,walking
3202,0.248703002929688,-0.67547607421875,-0.234329223632812,1.77145672650077,-0.589781524480076,-0.191142794602148,0,walking
3203,0.265640258789062,-0.755889892578125,-0.0780487060546875,1.77647891568444,-0.647575049611995,-0.15204625821924,0,walking
3204,0.390411376953125,-0.894393920898438,0.095062255859375,1.46935199349993,-0.3016658440532,-0.0451866531637015,0,walking
3205,0.626846313476562,-1.17985534667969,0.0848388671875,0.829693190228191,0.644741978844368,0.0580622380859075,0,walking
3206,0.494583129882812,-1.3795166015625,-0.473114013671875,0.694600615508396,0.988584571397262,0.0331134786779362,0,walking
3207,0.342300415039062,-1.53549194335938,-0.706192016601562,1.02914398216695,0.356058246156978,0.0290966328057697,0,walking
3208,0.523468017578125,-1.65226745605469,-0.302230834960938,0.796147746821444,-0.433602040249033,0.143691389247443,0,walking
3209,0.589370727539062,-1.59474182128906,0.217483520507812,-0.0596289757552012,0.218193054426301,0.456930798765909,0,walking
3210,0.541946411132812,-1.45452880859375,0.22869873046875,-0.766183722448636,0.726380915744638,0.523594248224446,0,walking
3211,0.664749145507812,-1.23074340820312,0.211776733398438,-1.54507658225135,0.65722155171248,0.274932234082657,0,walking
3212,0.682723999023438,-0.73809814453125,0.179290771484375,-1.81755125128008,0.254030680583279,0.102965264593516,0,walking
3213,0.876663208007812,-0.600799560546875,0.370071411132812,-2.0434730655059,0.0307784190341548,-0.0114979316903081,0,walking
3214,1.01870727539062,-0.941543579101562,0.23858642578125,-2.11426654518293,-0.632323126049111,-0.197359145218611,0,walking
3215,0.876312255859375,-1.02926635742188,0.02783203125,-1.40113059480369,-0.918044624656006,-0.436390636226455,0,walking
3216,0.645477294921875,-0.925079345703125,-0.22271728515625,-1.77665761379359,-1.17545645455925,-0.518255941819382,0,walking
3217,0.44757080078125,-0.88812255859375,-0.35174560546875,-2.36730200246685,-1.61780990846639,-0.697317572452495,0,walking
3218,0.232681274414062,-0.888778686523438,-0.08966064453125,-2.30361703237145,-0.892585070950958,-0.567572625201578,0,walking
3219,0.219085693359375,-0.954666137695312,-0.0801239013671875,-2.73256546493168,-0.748074227036097,-0.244741308384974,0,walking
3220,0.208709716796875,-0.720260620117188,-0.0311279296875,-2.89252690422675,-0.685132545200946,-0.156246329574404,0,walking
3221,0.0818023681640625,-0.225250244140625,-0.336166381835938,-2.4743866446345,0.0757951625203092,-0.0289549526357775,0,walking
3222,0.087860107421875,-0.0697021484375,-0.330398559570312,-1.79445232356528,0.100497313211339,-0.0543979947420675,0,walking
3223,0.223236083984375,-0.213470458984375,-0.22027587890625,-1.1607789748435,0.0634703193115315,-0.0163496785642145,0,walking
3224,0.249191284179688,-0.260330200195312,-0.289199829101562,-0.650489879425086,0.169114990277776,0.136247321368454,0,walking
3225,0.266006469726562,-0.272506713867188,-0.425201416015625,-0.167361298699959,0.143750245107534,0.245483797696888,0,walking
3226,0.246536254882812,-0.302444458007812,-0.513885498046875,0.201567472373154,0.121366908777636,0.369470990671053,0,walking
3227,0.225830078125,-0.289398193359375,-0.589797973632812,0.506764668031799,-0.063993364149623,0.537197408756461,0,walking
3228,0.322372436523438,-0.337066650390625,-0.61090087890625,0.709018703333976,-0.163906646133908,0.584886900712619,0,walking
3229,0.37432861328125,-0.650741577148438,-0.616714477539062,0.837087723310905,-0.198836134359169,0.494366321576935,0,walking
3230,0.419326782226562,-1.37699890136719,-0.601730346679688,0.263272115881963,-0.301147060272852,0.0605256620942309,0,walking
3231,0.853118896484375,-1.91532897949219,-0.397369384765625,-0.876470283194888,-0.0924239403667639,-0.0380666919893746,0,walking
3232,0.529632568359375,-1.17039489746094,-1.35398864746094,-1.79609629290618,-0.186251100311891,0.190046371181363,0,walking
3233,0.3358154296875,-0.42779541015625,-1.48019409179688,-1.03027529299802,0.1753981862376,0.079251146666905,0,walking
3234,0.302276611328125,-0.690521240234375,-1.17729187011719,-0.661549721116076,0.130439499663209,0.264885192554224,0,walking
3235,0.359756469726562,-1.22711181640625,-0.791976928710938,-0.971027948227023,-0.889936290930765,0.225800374080112,0,walking
3236,1.07035827636719,-1.57583618164062,-0.1558837890625,-1.54109036273172,-2.04442301506673,-0.0284888994450136,0,walking
3237,1.247802734375,-0.718399047851562,0.220657348632812,-0.61829172921381,-0.0319065340719123,0.153300340776558,0,walking
3238,0.640762329101562,-0.150054931640625,-0.034820556640625,-0.376871382708165,0.902320256315742,-0.156451925610558,0,walking
3239,0.78863525390625,-0.764984130859375,-0.659942626953125,0.0432345560846734,1.25077597650887,-0.326427649552647,0,walking
3240,0.591766357421875,-1.05337524414062,-0.523880004882812,1.05311882356428,0.64676544864061,-0.159910839234353,0,walking
3241,0.5531005859375,-0.978668212890625,-0.164169311523438,1.89289367641507,0.868817157170327,-0.181896032981284,0,walking
