subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
5094,-0.191085815429688,0.8094482421875,-0.135604858398438,-1.50872043863013,0.682227569083888,0.19602783098968,0,walking
5095,-0.162353515625,0.726882934570312,-0.0274505615234375,-1.345052678046,1.15302704554249,0.158659952470343,0,walking
5096,-0.210922241210938,0.76824951171875,0.0199127197265625,-1.1821071667495,1.6649744913717,0.171172282219862,0,walking
5097,-0.315475463867188,0.7696533203125,-0.0663909912109375,-1.11830475125004,1.92663379689751,0.226811310029906,0,walking
5098,-0.372039794921875,0.763580322265625,-0.113021850585938,-1.06896250152138,1.88347380932336,0.262767180539284,0,walking
5099,-0.397918701171875,0.766845703125,-0.0963897705078125,-1.12451977028596,1.71981883191246,0.331426669234835,0,walking
5100,-0.384140014648438,0.754180908203125,-0.0362091064453125,-1.26273463506776,1.34509928336508,0.437817025306302,0,walking
5101,-0.400787353515625,0.802886962890625,-0.0420074462890625,-1.36173232226928,1.10649602866052,0.481942941407825,0,walking
5102,-0.419845581054688,0.808349609375,-0.13153076171875,-1.32349785113123,1.1473537134723,0.356234014788923,0,walking
5103,-0.418594360351562,0.738601684570312,-0.2132568359375,-1.20877606190556,1.21408267669365,0.0700973293680846,0,walking
5104,-0.410110473632812,0.705413818359375,-0.257080078125,-1.10094679989712,1.24361233949267,-0.207357717215205,0,walking
5105,-0.383682250976562,0.820068359375,-0.271697998046875,-0.996628915785955,1.18971714956441,-0.397962553277157,0,walking
5106,-0.460556030273438,0.832916259765625,-0.269119262695312,-0.746527729391088,1.00928905097597,-0.439142746896943,0,walking
5107,-0.603759765625,0.870803833007812,-0.228073120117188,-0.392554472051533,0.641966432356288,-0.141116112473337,0,walking
5108,-0.458892822265625,0.986007690429688,-0.241836547851562,0.0006599313181216,0.640095561690507,0.305547667658099,0,walking
5109,-0.241897583007812,1.07673645019531,-0.333587646484375,0.241637127818378,0.972890563093425,0.474569180981613,0,walking
5110,-0.200973510742188,0.810012817382812,-0.218505859375,0.359565895628721,1.2914991716856,0.190180594500303,0,walking
5111,-0.288848876953125,0.734817504882812,-0.0110626220703125,0.799283086372794,1.05285863272578,0.192876778787899,0,walking
5112,-0.489151000976562,1.00550842285156,0.354415893554688,1.70095379769867,0.282602138022085,0.952174099289807,0,walking
5113,-0.37744140625,1.14097595214844,0.509872436523438,2.55514141205286,-0.16424966128231,1.56295677949403,0,walking
5114,-0.468826293945312,1.49516296386719,0.425811767578125,2.96214086985698,-0.114460000490516,1.04205285660278,0,walking
5115,-0.7958984375,1.72755432128906,0.343963623046875,2.53023899164786,-0.428524989946906,0.177683178452888,0,walking
5116,-0.901016235351562,1.34370422363281,0.05291748046875,0.90743991719531,-0.436982390620671,-0.525724777096509,0,walking
5117,-0.77227783203125,0.785720825195312,-0.290130615234375,0.0762332525196272,-0.184381028594437,-0.532500391541889,0,walking
5118,-0.510589599609375,0.675872802734375,-0.26617431640625,0.794080334867216,-0.49906280615929,-0.304664030808411,0,walking
5119,-0.353652954101562,0.698776245117188,-0.163284301757812,1.36442078338971,-0.367318357561942,-0.384945021868849,0,walking
5120,-0.262924194335938,0.751754760742188,-0.0971221923828125,1.0939719810022,-0.249345114961394,-0.527059287118748,0,walking
5121,-0.22589111328125,0.815719604492188,-0.127212524414062,0.850724173356547,-0.570916490266282,-0.618308507128678,0,walking
5122,-0.263534545898438,0.813858032226562,-0.163650512695312,0.526207341886031,-0.729728775550977,-0.620685911033792,0,walking
5123,-0.310287475585938,0.730239868164062,-0.216339111328125,0.23618989812473,-0.642149924155394,-0.466306723699642,0,walking
5124,-0.34710693359375,0.647674560546875,-0.189834594726562,0.102165517318165,-0.80748508989802,-0.193651758665112,0,walking
5125,-0.345474243164062,0.60748291015625,-0.161300659179688,0.0260848639289991,-0.929864798838214,0.100673614475502,0,walking
5126,-0.335784912109375,0.527114868164062,-0.17877197265625,-0.119982863959122,-1.04186803322313,0.360092136260121,0,walking
5127,-0.323699951171875,0.461181640625,-0.285369873046875,-0.196741025529604,-1.15631258737932,0.576502204336614,0,walking
5128,-0.383132934570312,0.4783935546875,-0.330947875976562,-0.135667817515253,-1.25124469286073,0.716342928963912,0,walking
5129,-0.592010498046875,0.5980224609375,-0.274688720703125,0.0285240531714027,-1.24588907590858,0.658258320324847,0,walking
5130,-0.647567749023438,0.999679565429688,-0.195632934570312,0.245889929763125,-0.954093173171319,0.447571651747044,0,walking
5131,-0.622268676757812,1.45962524414062,-0.205841064453125,0.561220453369521,-0.483966411204067,-0.0255487696015662,0,walking
5132,-0.59429931640625,1.08349609375,-0.444671630859375,0.756973978766924,-0.192834434526567,-0.440172324974368,0,walking
5133,-0.690399169921875,0.826431274414062,-0.51226806640625,0.492603575251412,-0.406069481951467,-0.489611780082817,0,walking
5134,-0.77874755859375,1.26141357421875,0.0361480712890625,0.0792045413478286,-1.00224392462828,-0.124476149350304,0,walking
5135,-0.381622314453125,2.32958984375,0.323577880859375,-0.348985422933946,-0.763258772623402,-0.367041122492465,0,walking
5136,0.190597534179688,1.22618103027344,-0.047607421875,-0.5453022069019,-0.814742203868486,-0.706853553367741,0,walking
5137,0.287429809570312,0.504531860351562,-0.146575927734375,-0.472789656741222,-0.609742715798547,-0.611327562963253,0,walking
5138,-0.0852508544921875,0.6082763671875,0.157958984375,-0.593116867429291,-0.943346519224522,-0.305543140284246,0,walking
5139,-0.177230834960938,1.04859924316406,0.0394744873046875,-0.404555474871757,-0.108872688523529,-0.0610851922392565,0,walking
5140,-0.214691162109375,1.59002685546875,-0.122879028320312,-0.520606714113595,0.498475845455036,0.0301443203786069,0,walking
5141,-0.111465454101562,1.22158813476562,-0.159027099609375,-0.568116176380063,-0.0171773890310111,0.452937655027444,0,walking
5142,-0.139328002929688,0.9373779296875,-0.124923706054688,-1.00501228058142,-0.295431650257433,0.494913867497055,0,walking
5143,-0.143051147460938,0.907424926757812,-0.197784423828125,-1.07737942214657,0.410898858272217,0.337488822824183,0,walking
5144,-0.131088256835938,0.787948608398438,-0.072479248046875,-1.04177508890109,0.793766081858586,0.0870787097428659,0,walking
5145,-0.15771484375,0.825210571289062,0.1129150390625,-1.20710945569539,0.995441944888107,0.0159398180724513,0,walking
5146,-0.252822875976562,0.854339599609375,0.0799560546875,-1.3180010866413,1.26247151475206,0.128426416195218,0,walking
5147,-0.276702880859375,0.805831909179688,-0.03076171875,-1.30942837109234,1.23054820276528,0.291891510220391,0,walking
5148,-0.256668090820312,0.755538940429688,-0.0957183837890625,-1.26716320564446,1.15716293471539,0.411147863834139,0,walking
5149,-0.198013305664062,0.751815795898438,-0.0788116455078125,-1.30632205999687,1.12174848485562,0.517616516841654,0,walking
5150,-0.215560913085938,0.805450439453125,-0.031402587890625,-1.38519903253062,0.966769021011769,0.590253170309129,0,walking
5151,-0.34490966796875,0.834609985351562,-0.0621185302734375,-1.43983910861578,1.00169105238598,0.51909403861443,0,walking
5152,-0.43145751953125,0.789215087890625,-0.15289306640625,-1.43549282971677,1.10731202121852,0.281731284345629,0,walking
5153,-0.47796630859375,0.660659790039062,-0.220489501953125,-1.35294868436198,1.16349087178152,0.0262595672965083,0,walking
5154,-0.474594116210938,0.6297607421875,-0.22064208984375,-1.24881216152105,1.17869113001926,-0.16475433030888,0,walking
5155,-0.448745727539062,0.657867431640625,-0.290817260742188,-0.995591880857478,1.28922722895965,-0.334542567710228,0,walking
5156,-0.513809204101562,0.7401123046875,-0.314727783203125,-0.573885382249502,1.03839234168447,-0.397020859515705,0,walking
5157,-0.571701049804688,0.876571655273438,-0.214401245117188,-0.188175500515582,0.729477905776291,-0.133145537646839,0,walking
5158,-0.409820556640625,1.00614929199219,-0.303466796875,0.219010112248737,1.04899758177738,0.23390517222555,0,walking
5159,-0.155044555664062,0.99169921875,-0.298782348632812,0.492994260983326,1.32224669805111,0.192428302460329,0,walking
5160,-0.220245361328125,0.751617431640625,-0.12017822265625,0.913911398644203,1.32168130895169,0.0548717710999926,0,walking
5161,-0.501571655273438,1.0518798828125,0.239105224609375,1.78909857082589,0.560917918269688,0.5226616092107,0,walking
5162,-0.476104736328125,1.04420471191406,0.520782470703125,2.6379739777537,-0.482664924379345,1.37689130151012,0,walking
5163,-0.468612670898438,1.36660766601562,0.534820556640625,3.34224133538687,-0.28323170930378,1.00106467689759,0,walking
5164,-0.812530517578125,1.79823303222656,0.410171508789062,3.23137606973574,-0.433735464619646,0.233936064894195,0,walking
5165,-0.86260986328125,1.5250244140625,0.0474853515625,1.37093700594492,-0.951760244056409,-0.421964825233714,0,walking
5166,-0.7696533203125,0.875106811523438,-0.275726318359375,0.137417514351435,-0.863733981597693,-0.424412003959388,0,walking
5167,-0.544937133789062,0.811279296875,-0.329940795898438,1.07130421906789,-1.18856373449629,-0.225241376567305,0,walking
5168,-0.454620361328125,0.7347412109375,-0.18505859375,1.96607201684827,-0.823557267076649,-0.309984227718062,0,walking
5169,-0.388946533203125,0.81536865234375,-0.14849853515625,1.97976599117346,-0.589710418078971,-0.328288133890177,0,walking
5170,-0.327239990234375,0.867294311523438,-0.116531372070312,1.57656073897437,-0.769593633908373,-0.424138763631546,0,walking
5171,-0.247970581054688,0.856719970703125,-0.155319213867188,1.047652951743,-1.13318569647308,-0.548988288166678,0,walking
5172,-0.21234130859375,0.753555297851562,-0.194854736328125,0.479988181167706,-1.23803035384786,-0.524301583809971,0,walking
5173,-0.19769287109375,0.661102294921875,-0.1929931640625,0.170484387710295,-1.24416281488999,-0.316239194170331,0,walking
5174,-0.192123413085938,0.566986083984375,-0.227462768554688,0.0044773064246412,-1.24035875558892,-0.021442441516773,0,walking
5175,-0.174896240234375,0.441543579101562,-0.272140502929688,-0.155484132870423,-1.24757725372358,0.327877474450087,0,walking
5176,-0.233901977539062,0.353424072265625,-0.302947998046875,-0.320232870541014,-1.39577710838041,0.621449705634426,0,walking
5177,-0.393783569335938,0.272979736328125,-0.2852783203125,-0.301734819925433,-1.50804293044881,0.701228424513276,0,walking
5178,-0.552352905273438,0.461868286132812,-0.226486206054688,-0.0472186450754319,-1.35552049902667,0.614400584545095,0,walking
5179,-0.53509521484375,0.987838745117188,-0.096771240234375,0.065099907582551,-1.10882682724656,0.448770873185907,0,walking
5180,-0.474777221679688,1.57115173339844,-0.209457397460938,0.420040691346132,-0.853078141444068,0.038114362572887,0,walking
5181,-0.517166137695312,1.23606872558594,-0.325759887695312,0.952838557981782,-0.648248563051676,-0.289364702978124,0,walking
5182,-0.791961669921875,0.829498291015625,-0.40936279296875,0.831741960054789,-0.606277144272027,-0.208720456744998,0,walking
5183,-0.982025146484375,1.69451904296875,-0.0354766845703125,0.21913554713608,-0.902699756771078,0.0854190277515285,0,walking
5184,-0.577072143554688,2.17062377929688,0.2684326171875,-0.514363731886231,-0.585283711715041,-0.218321685106952,0,walking
5185,0.069580078125,1.02049255371094,-0.259490966796875,-0.247575710733145,-0.192815792398936,-0.785340639117903,0,walking
5186,0.1256103515625,0.510101318359375,-0.107345581054688,-0.191509511884252,-1.11222555342972,-0.697221698653252,0,walking
5187,-0.170089721679688,0.6041259765625,0.230484008789062,-0.384872583887199,-1.5760619289022,-0.374349901788078,0,walking
5188,-0.212051391601562,0.987319946289062,0.0261383056640625,-0.344389872156905,-0.646224560623215,-0.0519710560406783,0,walking
5189,-0.116744995117188,1.43125915527344,-0.273681640625,-0.201459614349006,0.0074094467848184,0.106692358539082,0,walking
5190,-0.07379150390625,1.31834411621094,-0.190887451171875,-0.1345516867024,-0.489575028459774,0.449482469829176,0,walking
5191,-0.12335205078125,0.965377807617188,-0.14630126953125,-0.46362012679197,-0.8726390596507,0.617969220405802,0,walking
5192,-0.161148071289062,0.879241943359375,-0.198928833007812,-0.812045486948672,-0.182365015649247,0.511150095398832,0,walking
5193,-0.14599609375,0.771835327148438,-0.0766143798828125,-0.909933434923952,0.422571227013925,0.284733199526367,0,walking
5194,-0.196441650390625,0.809982299804688,0.128631591796875,-0.795054252877858,0.644259147738737,0.20460480759639,0,walking
5195,-0.318359375,0.841339111328125,0.108688354492188,-0.870524509745177,0.837935940118095,0.270955069310733,0,walking
5196,-0.333297729492188,0.797134399414062,-0.0164642333984375,-0.919884336337033,0.856398837007288,0.444197692962022,0,walking
5197,-0.298995971679688,0.739898681640625,-0.0861358642578125,-0.975716443326108,0.76584443572576,0.551887671645448,0,walking
5198,-0.207733154296875,0.732559204101562,-0.11175537109375,-1.07882232282518,0.788769991653598,0.594430338478918,0,walking
5199,-0.178802490234375,0.819046020507812,-0.070587158203125,-1.17587297295374,0.700084330508978,0.629159823306315,0,walking
5200,-0.2611083984375,0.886016845703125,-0.06414794921875,-1.23837629847346,0.644177655009381,0.644850103184626,0,walking
5201,-0.355209350585938,0.873580932617188,-0.0926971435546875,-1.20857712377213,0.699801502801211,0.548832759559018,0,walking
5202,-0.3997802734375,0.849273681640625,-0.133773803710938,-1.13921482686491,0.820640040418576,0.339775679252234,0,walking
5203,-0.385360717773438,0.767822265625,-0.186264038085938,-1.05825259919763,1.00227774677412,0.0814152313687034,0,walking
5204,-0.335922241210938,0.729080200195312,-0.299301147460938,-1.0060732839597,1.19864060342893,-0.113330021239995,0,walking
5205,-0.420303344726562,0.725204467773438,-0.342880249023438,-0.724272224793514,1.14387669035309,-0.234921967129743,0,walking
5206,-0.457794189453125,0.931625366210938,-0.202774047851562,-0.381804622311428,0.74370051757786,-0.10640819925077,0,walking
5207,-0.33929443359375,1.16682434082031,-0.177703857421875,-0.0472937462181722,0.772949216881873,0.20294832139836,0,walking
5208,-0.148590087890625,1.11787414550781,-0.271682739257812,0.140985617579923,1.31346092961494,0.372340813061722,0,walking
5209,-0.1334228515625,0.732940673828125,-0.203231811523438,0.311653763405433,1.69918998610871,0.161690363474744,0,walking
5210,-0.269073486328125,0.70404052734375,0.0330963134765625,0.757838440856763,1.53002998840851,0.0936476628876553,0,walking
5211,-0.46435546875,0.85919189453125,0.328369140625,1.6351260481902,0.784805343738797,0.623230028823144,0,walking
5212,-0.442047119140625,1.07963562011719,0.519119262695312,2.49780408641567,-0.0972679640735091,1.46811602043802,0,walking
5213,-0.641769409179688,1.60263061523438,0.512466430664062,3.10190968913485,0.252002417097075,1.06371873733501,0,walking
5214,-0.984390258789062,1.77908325195312,0.246917724609375,2.97357142357171,0.2064085666027,0.201932858074713,0,walking
5215,-0.953811645507812,1.23239135742188,0.0042572021484375,1.18512639247733,-0.53694547371734,-0.553231769047611,0,walking
5216,-0.703353881835938,0.871078491210938,-0.300201416015625,0.0522807816754545,-0.487936119124939,-0.571486673055668,0,walking
5217,-0.353179931640625,0.653778076171875,-0.227996826171875,0.635403604482005,-0.752902271776301,-0.293055577932864,0,walking
5218,-0.274948120117188,0.731842041015625,-0.1529541015625,1.38487465950985,-0.422974962235181,-0.351343652079211,0,walking
5219,-0.2274169921875,0.744659423828125,-0.13165283203125,1.18975789592908,-0.239744419231658,-0.492006760851125,0,walking
5220,-0.26055908203125,0.792083740234375,-0.136383056640625,1.00509696910408,-0.561720595022238,-0.597587782267316,0,walking
5221,-0.314422607421875,0.7598876953125,-0.158355712890625,0.67429161535156,-0.808439300516596,-0.64217522418575,0,walking
5222,-0.352371215820312,0.694122314453125,-0.225067138671875,0.277942937694992,-0.716686476744532,-0.501705460908975,0,walking
5223,-0.349502563476562,0.669219970703125,-0.239898681640625,0.101539141829778,-0.760976177253095,-0.151268348864828,0,walking
