subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
234,-0.0980987548828125,-1.37718200683594,-0.278533935546875,0.43739864269905,0.498132031358307,-0.865613640695071,0,walking
235,-0.0539093017578125,-1.36544799804688,-0.406784057617188,0.289010768869252,0.0964961799896041,-0.690906278444238,0,walking
236,-0.123458862304688,-1.35853576660156,-0.271636962890625,0.489285542849282,-0.274439815597102,-0.287767871588512,0,walking
237,-0.240692138671875,-1.29299926757812,-0.159088134765625,0.720390134872505,-0.0642064170368294,0.11546001747984,0,walking
238,-0.2664794921875,-1.33018493652344,-0.0433807373046875,0.893526232080191,0.162768144767899,0.130822462227962,0,walking
239,-0.087432861328125,-1.33734130859375,0.0647430419921875,0.396772120269891,0.0493840613577753,0.235211719056343,0,walking
240,0.079986572265625,-1.05563354492188,0.392578125,-0.301859455864448,-0.0770513756064996,0.489073555226512,0,walking
241,0.320953369140625,-1.07575988769531,0.0565032958984375,-0.806658977327878,0.600691163885586,0.895898309663125,0,walking
242,0.0836181640625,-1.48320007324219,0.33807373046875,-1.34137511889671,0.817817355979201,0.89235896857441,0,walking
243,0.20904541015625,-1.73765563964844,0.0701751708984375,-1.4986528907613,0.663050945022554,0.867133506729179,0,walking
244,0.35107421875,-1.74893188476562,0.0113372802734375,-1.79528562667036,0.112642925678755,0.896146782592829,0,walking
245,0.278610229492188,-1.49534606933594,-0.0615081787109375,-2.03433895559915,-0.512962909152849,0.635009989272892,0,walking
246,0.165512084960938,-1.18037414550781,-0.265365600585938,-1.59977737840936,-0.262377826387915,0.262527762357286,0,walking
247,0.0294189453125,-0.960067749023438,-0.227630615234375,-1.76309280278127,-0.476546311774888,0.225858164675767,0,walking
248,0.02435302734375,-0.687744140625,-0.0854339599609375,-1.85951228373148,-0.329683363985269,0.327468146590541,0,walking
249,-0.028167724609375,-0.487213134765625,-0.0536346435546875,-1.7729949683464,0.0020924456684752,0.527983137700896,0,walking
250,-0.0814208984375,-0.352218627929688,-0.0820159912109375,-1.60310739503639,0.260207882731718,0.666854205375296,0,walking
251,-0.104843139648438,-0.2783203125,0.02008056640625,-1.06631238992064,0.6078225766526,0.616956420243245,0,walking
252,-0.124618530273438,-0.203353881835938,-0.0250091552734375,-0.624956556157843,0.771210971638378,0.410380074491869,0,walking
253,-0.111160278320312,-0.1439208984375,-0.195480346679688,-0.358359483654915,0.470125963018925,0.0948972180711205,0,walking
254,0.0098724365234375,-0.168838500976562,-0.395248413085938,0.0631153199382239,0.135686459642883,-0.195342599641203,0,walking
255,0.01470947265625,-0.345367431640625,-0.460479736328125,0.506678647928589,0.105558650863035,-0.225833929909847,0,walking
256,-0.0462188720703125,-0.584442138671875,-0.4486083984375,0.619681100354505,0.19200938722086,-0.264653763855496,0,walking
257,-0.178253173828125,-0.998443603515625,-0.720413208007812,0.747218020745636,0.324238797452711,-0.334526322427578,0,walking
258,-0.4053955078125,-1.42324829101562,-0.363693237304688,0.848356889463576,0.576368247333783,-0.33497959244511,0,walking
259,-0.205337524414062,-1.95425415039062,-0.629104614257812,-0.370722410067281,1.51663588602206,-0.149247808545785,0,walking
260,-0.201766967773438,-1.653076171875,-1.09080505371094,-0.621012947215653,0.253364091362432,0.435870787181672,0,walking
261,-0.171585083007812,-0.996002197265625,-1.04946899414062,-0.0949342360102726,-0.438535279852296,0.562645510868823,0,walking
262,-0.116714477539062,-1.35586547851562,-0.12188720703125,-0.438879892897352,0.246130413209559,0.666024897011846,0,walking
263,0.2706298828125,-1.75761413574219,0.0370025634765625,-0.30829098989699,0.552706327364538,0.079989374921075,0,walking
264,0.542312622070312,-1.69715881347656,0.0895843505859375,-0.280643383040332,0.619899213247782,-0.840598035943739,0,walking
265,-0.0527496337890625,-0.897048950195312,-0.0015106201171875,-0.451925121180996,0.0441232529404328,-0.833620553887731,0,walking
266,0.15667724609375,-0.897750854492188,0.064666748046875,-0.0445405702832482,-0.60922925834038,-0.422436737378876,0,walking
267,0.0803985595703125,-0.921051025390625,0.04718017578125,0.691271664145797,-0.797962691104333,-0.301818975815879,0,walking
268,-0.109664916992188,-0.802764892578125,-0.069091796875,1.03531159693546,-0.659505478663332,-0.469777887864452,0,walking
269,-0.209625244140625,-0.848480224609375,-0.052276611328125,1.32339318890039,-0.399458983493672,-0.628358744450419,0,walking
270,-0.124267578125,-1.0374755859375,-0.101242065429688,1.35151057737334,-0.0908920901077504,-0.546695572784229,0,walking
271,-0.0086822509765625,-0.95306396484375,-0.150665283203125,1.28909513616959,-0.188706268520835,-0.120117353594171,0,walking
272,0.121871948242188,-0.671981811523438,-0.105377197265625,1.2179128349734,-0.178241377017368,0.1713419255813,0,walking
273,0.173507690429688,-0.459228515625,-0.107391357421875,1.2299545841583,-0.162178254586446,0.136172486541823,0,walking
274,0.061767578125,-0.527328491210938,-0.128387451171875,1.26230879560946,-0.401136242348204,0.0600494888913247,0,walking
275,-0.035491943359375,-0.542617797851562,-0.0810394287109375,1.25416511531211,-0.683239303982009,0.138423922927376,0,walking
276,-0.12481689453125,-0.6007080078125,-0.0749969482421875,1.07206641577187,-0.322420657376514,-0.0319510088621167,0,walking
277,-0.118820190429688,-0.723403930664062,-0.185714721679688,0.891222065105055,0.0324644663202839,-0.274806799195314,0,walking
278,-0.151016235351562,-0.711166381835938,-0.14886474609375,0.742349229640753,0.24211702944681,-0.45355098102649,0,walking
279,-0.139266967773438,-0.79022216796875,-0.082794189453125,0.736249259163927,0.293320296145218,-0.643769392414271,0,walking
280,-0.190826416015625,-0.98419189453125,-0.047607421875,0.588912002384165,0.292435594031094,-0.812724326710533,0,walking
281,-0.1800537109375,-1.14328002929688,-0.132736206054688,0.468562421142939,0.179172684450569,-0.895413614344731,0,walking
282,-0.07373046875,-1.30390930175781,-0.466842651367188,0.350597700657879,0.121451330984192,-0.854680565471969,0,walking
283,-0.120758056640625,-1.36616516113281,-0.366424560546875,0.361786971977847,-0.420426050755866,-0.566591250339884,0,walking
284,-0.330352783203125,-1.29621887207031,-0.188934326171875,0.485101450460658,-0.526907753252722,-0.025006283687517,0,walking
285,-0.390365600585938,-1.31492614746094,-0.156875610351562,0.78618432855124,-0.0380320708952036,0.259968198233611,0,walking
286,-0.298126220703125,-1.46397399902344,-0.0614013671875,0.627149669315523,0.149181495834642,0.452428458627021,0,walking
287,-0.209701538085938,-1.26884460449219,0.305557250976562,0.0914380381312166,0.0773978528643189,0.586039516832406,0,walking
288,0.08074951171875,-0.962631225585938,0.487442016601562,-0.322346887814319,0.462105853396151,0.985921143991074,0,walking
289,0.346908569335938,-1.15370178222656,0.0054779052734375,-0.929513261574323,1.60223680767604,1.02099950292127,0,walking
290,0.321380615234375,-1.55787658691406,0.134033203125,-1.23789932632223,0.81527270555763,0.819835233137154,0,walking
291,0.300552368164062,-1.73524475097656,0.063018798828125,-1.5599905506719,0.146930592081307,0.705292940968955,0,walking
292,0.427978515625,-1.68670654296875,-0.0517120361328125,-1.99566586182956,-0.638998339321394,0.67987812837022,0,walking
293,0.334915161132812,-1.35014343261719,-0.0875244140625,-1.79087782875017,-0.854699473915708,0.392059124088778,0,walking
294,0.0776214599609375,-1.19970703125,-0.266204833984375,-1.74487678092513,-1.06525937602562,0.176183818759173,0,walking
295,-0.0765838623046875,-0.909210205078125,-0.0877227783203125,-1.74201574696605,-0.841744793109127,0.463943700864415,0,walking
296,-0.121063232421875,-0.582321166992188,-0.0318603515625,-1.62998002201584,-0.266662586265743,0.64728636294983,0,walking
297,-0.148452758789062,-0.466781616210938,-0.110260009765625,-1.5762451543852,0.303059742567747,0.74687074453949,0,walking
298,-0.175033569335938,-0.341079711914062,-0.011871337890625,-1.14338453818364,0.66359955620711,0.640372530443875,0,walking
299,-0.151809692382812,-0.306915283203125,-0.0693206787109375,-0.60767210805101,1.11670072932549,0.381855488688248,0,walking
300,-0.127899169921875,-0.264938354492188,-0.130355834960938,-0.347935604832236,0.940150193284209,0.0485030876691771,0,walking
301,-0.0238494873046875,-0.267318725585938,-0.272613525390625,-0.0737676979824318,0.59581225276856,-0.159987804589856,0,walking
302,0.0864410400390625,-0.2586669921875,-0.4114990234375,0.298793891133658,0.329470843730281,-0.226076277569045,0,walking
303,0.0706329345703125,-0.376174926757812,-0.4014892578125,0.592321913843903,0.228129308453387,-0.224615267395027,0,walking
304,0.0045318603515625,-0.580718994140625,-0.41204833984375,0.556216639997371,0.245210024736828,-0.187753655798913,0,walking
305,-0.167404174804688,-0.953262329101562,-0.606582641601562,0.741542291830459,0.407653796483955,-0.238015495051979,0,walking
306,-0.307083129882812,-1.48683166503906,-0.310989379882812,0.581759018012321,0.54339085618755,-0.310842298221286,0,walking
307,-0.0656280517578125,-1.90585327148438,-0.637435913085938,-0.505515379164443,0.739110293122999,-0.0553809675004158,0,walking
308,-0.400787353515625,-1.31474304199219,-1.16575622558594,-0.250978431657939,-0.305035275464368,0.333080225955665,0,walking
309,-0.154434204101562,-1.11677551269531,-0.895248413085938,0.0441842393293956,-0.29413042974882,0.569614470809342,0,walking
310,-0.2025146484375,-1.65524291992188,0.229232788085938,-0.819589956000758,-0.455890035411906,0.746269935397568,0,walking
311,0.474456787109375,-2.20796203613281,0.400070190429688,-0.0212040885992109,-0.223780100077178,-0.220749955388886,0,walking
312,0.17236328125,-1.25274658203125,-0.344268798828125,-0.187017824389724,0.984032696462098,-0.724462374495345,0,walking
313,-0.0470733642578125,-0.811233520507812,-0.0065460205078125,-0.290873916367872,-0.143739592463174,-0.41702918878547,0,walking
314,0.114532470703125,-0.867385864257812,0.0178680419921875,0.111529191710883,-0.25660489209295,-0.25013261169573,0,walking
315,0.021575927734375,-0.884368896484375,-0.0506134033203125,0.651634239745493,-0.236343562519627,-0.309799936970629,0,walking
316,-0.115493774414062,-0.770126342773438,-0.014068603515625,1.19725922177151,-0.13807638040512,-0.442399260277892,0,walking
317,-0.11651611328125,-0.979705810546875,0.002716064453125,1.5570280502753,0.0973388041585052,-0.498776250025997,0,walking
318,-0.0691375732421875,-1.04420471191406,-0.126739501953125,1.56565589325883,-0.0368799874076353,-0.125654598132664,0,walking
319,0.083831787109375,-0.797744750976562,-0.0738372802734375,1.36987280677332,-0.263864669224506,0.229927741137517,0,walking
320,0.193206787109375,-0.502853393554688,-0.0511322021484375,1.18364833807233,-0.338942109831039,0.24873418580733,0,walking
321,0.166244506835938,-0.37957763671875,-0.0429840087890625,1.25823415914164,-0.547913702666831,0.0800716665987584,0,walking
322,0.0345306396484375,-0.499114990234375,-0.109237670898438,1.29773336548137,-0.832172326886946,-0.0703732328570168,0,walking
323,-0.07391357421875,-0.67987060546875,-0.0816497802734375,1.16288606789797,-0.841954916519134,-0.19328450875079,0,walking
324,-0.14508056640625,-0.747848510742188,-0.125457763671875,0.914723130144459,-0.399874436623725,-0.350947107392898,0,walking
325,-0.134078979492188,-0.679336547851562,-0.141128540039062,0.779600195388237,-0.0867554019865303,-0.436300088749392,0,walking
326,-0.112014770507812,-0.748916625976562,-0.151931762695312,0.738058877124636,-0.0378717485975808,-0.547938470064969,0,walking
327,-0.22698974609375,-0.96124267578125,-0.121597290039062,0.539687198059577,-0.111801899406508,-0.695652031506759,0,walking
328,-0.297576904296875,-1.0745849609375,-0.0998077392578125,0.379307908789479,-0.107829528324545,-0.774107958272166,0,walking
329,-0.188720703125,-1.25987243652344,-0.339019775390625,0.330540901856275,-0.0377050347133419,-0.873146125522251,0,walking
330,-0.181259155273438,-1.369140625,-0.382415771484375,0.225246702889485,-0.408660205059896,-0.733377306244385,0,walking
331,-0.247940063476562,-1.31527709960938,-0.257827758789062,0.395787815930998,-0.489904994118834,-0.211724236138499,0,walking
332,-0.43621826171875,-1.24223327636719,-0.12310791015625,0.739800584477548,-0.116698653702836,0.154365072580372,0,walking
333,-0.331527709960938,-1.43476867675781,-0.023040771484375,0.908910781065361,0.266433820728105,0.35968706945832,0,walking
334,-0.169601440429688,-1.41658020019531,0.0369873046875,0.427370243298248,0.191936150290883,0.514132569503612,0,walking
335,0.010711669921875,-1.17498779296875,0.33380126953125,-0.172365112072108,0.141214116801452,0.765358142510711,0,walking
336,0.297653198242188,-0.994140625,0.2161865234375,-0.813691320502341,0.993465879359268,0.987372300469058,0,walking
337,0.2894287109375,-1.22465515136719,0.27362060546875,-1.2048332519117,0.927165685073418,0.899508224520727,0,walking
338,0.219314575195312,-1.54855346679688,0.127944946289062,-1.3487717825083,0.482124835310277,0.870796684808583,0,walking
339,0.32904052734375,-1.77767944335938,-0.04937744140625,-1.90472956324771,-0.328833282965316,0.761106672146509,0,walking
340,0.4034423828125,-1.6611328125,-0.138931274414062,-2.13827014872003,-1.26192237093529,0.539169213227556,0,walking
341,0.174652099609375,-1.30271911621094,-0.249191284179688,-1.5563777063371,-0.85532185466246,0.0062155516681359,0,walking
342,-0.078369140625,-1.16366577148438,-0.170822143554688,-1.74262214874626,-0.888823355911221,0.175167023854981,0,walking
343,-0.119400024414062,-0.864151000976562,-0.0079498291015625,-1.89931269359049,-0.375529149518765,0.572649409187596,0,walking
344,-0.1322021484375,-0.51727294921875,-0.0724639892578125,-1.94164257385287,-0.044870003310091,0.785721204837675,0,walking
345,-0.1395263671875,-0.2745361328125,0.0140838623046875,-1.49431699819055,0.0213279255898996,0.644841048436919,0,walking
346,-0.081878662109375,-0.211227416992188,-0.034210205078125,-0.924736349527048,0.448863551191841,0.349489559328298,0,walking
347,-0.0786590576171875,-0.266372680664062,-0.02667236328125,-0.694700750365383,0.523570279774635,-0.0080454096531293,0,walking
348,-0.0380401611328125,-0.281265258789062,-0.246017456054688,-0.481916842429142,0.378412021398776,-0.199138136826784,0,walking
349,0.068756103515625,-0.257614135742188,-0.523040771484375,-0.0595943546610301,0.254173958649925,-0.279421791048313,0,walking
350,0.0328369140625,-0.397445678710938,-0.530075073242188,0.187332610030572,0.244846236931923,-0.310976787856335,0,walking
351,-0.0365142822265625,-0.58966064453125,-0.51312255859375,0.16618524676258,0.360422900867509,-0.237212019351102,0,walking
352,-0.308914184570312,-0.907150268554688,-0.63507080078125,0.302640028379951,0.467545626238747,-0.214051572615119,0,walking
353,-0.566390991210938,-1.39543151855469,-0.216033935546875,0.334660279430409,0.700887539893746,-0.0071133032716016,0,walking
354,-0.3582763671875,-1.62164306640625,-0.726608276367188,0.19250340360307,0.573708282037012,0.294031892788488,0,walking
355,-0.157958984375,-1.53279113769531,-1.11994934082031,-0.0760031554014444,0.176144936607258,0.15070935135202,0,walking
356,0.0450439453125,-1.30369567871094,-1.15396118164062,-0.29071332775414,0.0572925845308747,0.238811780217912,0,walking
357,-0.044708251953125,-1.69923400878906,-0.238876342773438,-0.746095498346168,-0.0694448549010152,0.0439882306731658,0,walking
358,0.120712280273438,-1.49626159667969,0.079803466796875,-0.002487925090352,-0.375953657396524,-0.0490064251152021,0,walking
359,0.109420776367188,-1.10234069824219,-0.130081176757812,-0.355997792400233,0.0701585820731565,-0.199235608522681,0,walking
360,0.074432373046875,-0.759994506835938,0.132553100585938,-0.224219255340932,-0.316002439149423,-0.326805818427439,0,walking
361,-0.0283660888671875,-0.96795654296875,-0.04071044921875,0.237543316590708,-0.189625059096912,-0.422029540048203,0,walking
362,-0.151275634765625,-1.00543212890625,0.0971527099609375,0.962802242568096,-0.340969574368916,-0.486261257115388,0,walking
363,-0.183349609375,-0.937469482421875,-0.004425048828125,1.32151086664192,-0.186378932044214,-0.53470655418891,0,walking
