subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
237,0.948883056640625,0.214828491210938,-0.32122802734375,0.313085745123568,-1.11958573173437,0.276100562852875,0,walking
238,1.07044982910156,-0.584915161132812,-0.0262451171875,0.507841384060518,-0.635472846670348,0.0931051769736062,0,walking
239,1.69134521484375,-1.3743896484375,-0.219711303710938,0.828511279336414,-0.603918382494544,0.463948228238268,0,walking
240,2.142578125,-1.12736511230469,-0.046783447265625,0.640455354753777,-0.743019014654908,1.11008410559718,0,walking
241,1.26979064941406,-0.74761962890625,-0.170745849609375,-0.255211259894511,-0.0289086136328101,1.19092569206708,0,walking
242,0.889022827148438,-0.618942260742188,-0.169387817382812,-0.549363261248161,-0.07380578118602,0.272993719125188,0,walking
243,0.898910522460938,-0.335922241210938,-0.086517333984375,-0.444331383648744,-0.0280239115186858,0.216723255820686,0,walking
244,0.874237060546875,-0.0836944580078125,0.0549774169921875,-0.325164778563732,0.211964453268824,0.166446769181625,0,walking
245,0.7681884765625,-0.032379150390625,0.110198974609375,-0.201559216573775,0.951663038676621,0.0600545488973958,0,walking
246,0.768218994140625,-0.162338256835938,0.081512451171875,-0.201559216573775,0.951663038676621,0.0600545488973958,0,walking
247,0.718246459960938,-0.314620971679688,-0.085357666015625,0.0997670744404394,1.46325708302917,-0.231421774509052,0,walking
248,0.583221435546875,-0.4083251953125,-0.11181640625,0.0257144182213691,1.3258504876382,-0.43063394721414,0,walking
249,0.352447509765625,-0.431869506835938,-0.069793701171875,-0.102063784564524,1.1649771819859,-0.499499564578063,0,walking
250,0.202529907226562,-0.368301391601562,-0.0087127685546875,-0.712689338264432,0.793305354990003,-0.443050669480525,0,walking
251,0.279556274414062,-0.245468139648438,-0.00506591796875,-0.958598709103515,0.792579377276847,-0.0229029190585724,0,walking
252,0.62603759765625,-0.024658203125,-0.0822296142578125,-1.0133903190547,0.793390842460994,0.303429921959268,0,walking
253,0.761215209960938,0.0546722412109375,-0.0633087158203125,-1.24519532244461,0.422117690680284,0.730187371890689,0,walking
254,0.928512573242188,0.0789031982421875,-0.1845703125,-1.2504990077555,0.356556789913041,0.777873934369647,0,walking
255,1.00265502929688,0.04150390625,-0.1568603515625,-1.10816210223847,-0.0221761423970898,0.796463864042837,0,walking
256,1.04179382324219,0.0516357421875,-0.163253784179688,-0.848279391475854,0.0684568221365958,0.77921803177181,0,walking
257,1.071533203125,0.05340576171875,-0.41131591796875,-0.687814614734765,0.294380500575179,0.728274955911903,0,walking
258,1.21449279785156,0.0442352294921875,-0.420211791992188,-0.407609321693751,0.545400211230015,0.530648961952066,0,walking
259,1.25392150878906,0.135498046875,-0.316238403320312,-0.65454241165586,0.572587357534197,0.335377202395859,0,walking
260,1.2701416015625,0.288055419921875,-0.277801513671875,-0.680948719128432,0.617000895033449,0.262807660587853,0,walking
261,1.31246948242188,0.0588531494140625,-0.186019897460938,-0.258334881537065,0.882817395020874,-0.210136459496593,0,walking
262,1.44924926757812,-0.273651123046875,0.0456085205078125,0.288489588243924,1.06647564169546,-0.377442364445878,0,walking
263,1.46617126464844,-0.6083984375,0.343170166015625,0.435885967199885,1.07050021073479,-0.452544838766658,0,walking
264,1.17536926269531,-0.629486083984375,0.316757202148438,0.854639286475072,0.805696777226032,-0.668193242771388,0,walking
265,1.06143188476562,-0.39129638671875,0.120819091796875,0.804966272139023,0.516749924222942,-1.23173304313426,0,walking
266,1.18731689453125,-0.529266357421875,0.0842742919921875,0.743362828751638,0.246063301550089,-1.3119077740672,0,walking
267,1.32980346679688,-0.612869262695312,0.0225982666015625,0.439480702039274,-0.319865354310583,-0.83851464502297,0,walking
268,1.42770385742188,-0.596267700195312,-0.131423950195312,0.0811039078372731,-0.308826551592205,-0.324750923330334,0,walking
269,1.40248107910156,-0.53631591796875,-0.14776611328125,-0.1735592735049,-0.346861818280716,-0.176332423147999,0,walking
270,1.06756591796875,-0.399169921875,-0.18328857421875,-0.790630209675018,-0.62028377370919,-0.230432676480196,0,walking
271,0.646194458007812,-0.246368408203125,-0.117050170898438,-0.947761241363546,-0.975547066280779,-0.365085030671801,0,walking
272,0.44036865234375,0.0223541259765625,-0.052886962890625,-0.946829401298127,-0.962724211948156,-0.345873519200188,0,walking
273,0.340347290039062,0.127151489257812,-0.059967041015625,-0.803371038646066,-0.748615914001819,-0.222392326833138,0,walking
274,0.21044921875,0.124343872070312,-0.0514373779296875,-0.185286237048955,-0.888750651613461,-0.0692938536672077,0,walking
275,0.148529052734375,0.0922698974609375,-0.0970458984375,0.0796186628973359,-0.916867507454191,-0.0484703307877692,0,walking
276,0.10736083984375,0.0760345458984375,-0.164260864257812,0.821354832855153,-0.835238424249954,0.0224046416186186,0,walking
277,0.18212890625,0.06304931640625,-0.2557373046875,1.20586069946025,-0.619925844858683,0.0483377053654832,0,walking
278,0.433456420898438,0.0568695068359375,-0.416213989257812,1.34234530848183,-0.557151675856098,0.0361036759498772,0,walking
279,0.8626708984375,-0.0699005126953125,-0.573272705078125,1.54533091413545,-0.353882709862492,-0.034683412140538,0,walking
280,1.47848510742188,-0.406097412109375,-0.40618896484375,1.06528680658485,-0.24126322000133,-0.209825135965163,0,walking
281,2.00193786621094,-0.206924438476562,-0.503280639648438,0.725178232196359,-0.374374935502325,-0.077471356110405,0,walking
282,1.75959777832031,0.422348022460938,-0.509994506835938,0.460096764669795,-0.950569012100817,0.0693947874725217,0,walking
283,1.13468933105469,0.413619995117188,-0.639053344726562,0.370344507508599,-1.26067654417735,-0.0793331720284794,0,walking
284,0.736053466796875,0.193328857421875,-0.254196166992188,0.389571198998426,-1.03660323006415,-0.0359356304850932,0,walking
285,0.988388061523438,-0.824111938476562,0.0997772216796875,0.827845222747785,-0.0620702955264768,-0.122403943706113,0,walking
286,2.00535583496094,-1.755859375,-0.299758911132812,0.931661100993472,-0.721569648919301,0.642551795163887,0,walking
287,2.32305908203125,-1.05552673339844,0.056243896484375,0.693491142598269,-0.870927978650324,1.75134107183907,0,walking
288,1.15486145019531,-0.691986083984375,-0.175994873046875,-0.601920745360875,-0.0651947161173578,1.13499078705993,0,walking
289,0.802566528320312,-0.588714599609375,-0.19146728515625,-0.527654237306271,-0.0428161734774219,-0.107910488421684,0,walking
290,0.831466674804688,-0.305313110351562,-0.0521240234375,-0.413747908006383,0.0389591172706602,-0.173574453523113,0,walking
291,0.904006958007812,-0.09765625,0.0501708984375,-0.268033847911025,0.386738394546909,-0.0656839388096053,0,walking
292,0.892486572265625,-0.0782623291015625,0.0865020751953125,-0.409366209064876,0.905614320268061,-0.0796282502772602,0,walking
293,0.864166259765625,-0.162704467773438,0.0769500732421875,-0.361043151085388,1.0047515571107,-0.153391953518057,0,walking
294,0.694259643554688,-0.22430419921875,-0.088348388671875,-0.285214699051453,1.1014192446745,-0.490954812220544,0,walking
295,0.50250244140625,-0.300201416015625,-0.1341552734375,-0.40795846211266,0.892708108993319,-0.56734945230223,0,walking
296,0.340225219726562,-0.317123413085938,-0.111648559570312,-0.554425131532075,0.807807865022138,-0.532918241516922,0,walking
297,0.267715454101562,-0.23193359375,-0.0334320068359375,-1.02061281193099,0.692641327894424,-0.138829256045286,0,walking
298,0.268142700195312,-0.173065185546875,0.0231475830078125,-1.11698435598158,0.761714405507265,0.426838942660777,0,walking
299,0.466705322265625,-0.036407470703125,0.0034942626953125,-1.10210367707465,0.720288402118864,0.66860603274035,0,walking
300,0.763671875,-0.0424041748046875,-0.092529296875,-0.982831344494364,0.545159994099689,1.06339036957261,0,walking
301,0.933013916015625,-0.0353546142578125,-0.17816162109375,-0.972381100376893,0.24148080026239,1.06268676241261,0,walking
302,1.00270080566406,-0.0101165771484375,-0.197280883789062,-0.933498415829518,0.220314528550658,0.902248084650201,0,walking
303,1.125244140625,0.079864501953125,-0.327484130859375,-0.885128219898736,0.290684032982149,0.806045917644942,0,walking
304,1.15924072265625,0.033935546875,-0.409957885742188,-0.590422547354458,0.369905352244845,0.438801329645195,0,walking
305,1.17076110839844,0.0762786865234375,-0.386032104492188,-0.602574817724599,0.418306440844272,0.330188033011839,0,walking
306,1.22525024414062,0.276092529296875,-0.270965576171875,-0.724162502556602,0.523453899634999,0.176912725949528,0,walking
307,1.23849487304688,0.261611938476562,-0.227859497070312,-0.348451725451494,0.902934647579223,-0.116262161600172,0,walking
308,1.38865661621094,-0.150634765625,-0.0648345947265625,-0.0472269008748112,0.992904751317588,-0.21932622947013,0,walking
309,1.58755493164062,-0.472900390625,0.287139892578125,0.527682733129935,1.06907195744218,-0.406855913421367,0,walking
310,1.41471862792969,-0.718887329101562,0.38372802734375,1.12658638329186,0.783875900518359,-0.880480737480438,0,walking
311,1.14730834960938,-0.461898803710938,0.261688232421875,1.03525726844923,0.666503733375842,-1.13199925820745,0,walking
312,1.19485473632812,-0.479156494140625,0.0709075927734375,0.832586981068671,0.283381911589261,-1.38327569759136,0,walking
313,1.30746459960938,-0.607681274414062,0.062408447265625,0.458030151663894,-0.304212358687533,-0.871287239081376,0,walking
314,1.346923828125,-0.576934814453125,-0.0885772705078125,0.235250601208258,-0.323942387623385,-0.62451686826187,0,walking
315,1.33552551269531,-0.52655029296875,-0.0782470703125,-0.198118146129284,-0.340681952971187,-0.250049787385829,0,walking
316,1.14572143554688,-0.447113037109375,-0.141220092773438,-0.691393370607613,-0.432437173588233,-0.334301817947685,0,walking
317,0.8448486328125,-0.287429809570312,-0.192291259765625,-0.691393370607613,-0.432437173588233,-0.334301817947685,0,walking
318,0.650985717773438,-0.0359344482421875,-0.121505737304688,-0.812597293926537,-1.06066382524858,-0.450139205353989,0,walking
319,0.47125244140625,0.1531982421875,-0.0480499267578125,-0.665774826185487,-1.05704964933324,-0.386818289379611,0,walking
320,0.285110473632812,0.158782958984375,-0.0712432861328125,-0.487531584955356,-1.00810394429089,-0.348600596156429,0,walking
321,0.139968872070312,0.128158569335938,-0.104019165039062,0.270242940035246,-0.999247069453612,-0.15422871873256,0,walking
322,0.0740509033203125,0.113388061523438,-0.152816772460938,0.799575235144376,-0.904513369473422,-0.0653286731201888,0,walking
323,0.1292724609375,0.107818603515625,-0.1724853515625,1.24804410586267,-0.719107290175414,0.0080528665041816,0,walking
324,0.27392578125,0.0716094970703125,-0.305526733398438,1.58060874383129,-0.523723677853424,0.0152817509670927,0,walking
325,0.582748413085938,0.02984619140625,-0.545166015625,1.83666102999805,-0.280327798451158,-0.0292811898693122,0,walking
326,1.21209716796875,-0.283966064453125,-0.42486572265625,1.77724777029115,-0.130674923103572,-0.115760155734692,0,walking
327,1.8724365234375,-0.437271118164062,-0.469863891601562,0.955984550177493,-0.446520768380898,0.0163488796158874,0,walking
328,2.00912475585938,0.024932861328125,-0.444442749023438,0.727372410618475,-0.65702021673407,0.0953648691585384,0,walking
329,1.40269470214844,0.396453857421875,-0.680831909179688,0.685819640762186,-1.1956860925156,-0.0566614153525259,0,walking
330,0.87335205078125,0.32916259765625,-0.447036743164062,0.388737363261122,-1.0256184895159,0.0418190859652963,0,walking
331,0.693801879882812,-0.12091064453125,-0.0903167724609375,0.371667299622041,-0.588481635552008,-0.0306641694233904,0,walking
332,1.20268249511719,-1.01602172851562,0.02801513671875,0.890951754254412,-0.10824444882238,0.0772654937581419,0,walking
333,2.20693969726562,-1.62184143066406,-0.276687622070312,0.841386331626402,-0.703535787281721,1.19856390438954,0,walking
334,2.03019714355469,-0.758834838867188,-0.020050048828125,-0.739323346010205,-0.152069694036833,0.759544994483286,0,walking
335,1.176513671875,-0.658477783203125,-0.111343383789062,-0.80174331458781,-0.105530687671589,0.411869580489551,0,walking
336,1.00733947753906,-0.424453735351562,-0.119369506835938,-0.648968681810433,-0.259576180921151,0.139402900944089,0,walking
337,0.965606689453125,-0.13067626953125,0.038360595703125,-0.587776963127573,-0.197839579479261,0.0305347397944125,0,walking
338,0.848617553710938,0.0141754150390625,0.11737060546875,-0.214308035028093,0.639552010512022,0.0409809891702483,0,walking
339,0.778427124023438,-0.0530242919921875,0.11590576171875,-0.177100212490269,0.839689365379804,-0.0155917429179779,0,walking
340,0.756576538085938,-0.283187866210938,0.0172576904296875,-0.136705917708166,0.956753937416417,-0.125596008588682,0,walking
341,0.614837646484375,-0.38134765625,-0.141220092773438,-0.0891186911378666,1.20356638618114,-0.402358100656332,0,walking
342,0.43670654296875,-0.4151611328125,-0.1444091796875,-0.347486595872449,0.956442880201095,-0.703905966673242,0,walking
343,0.321334838867188,-0.366775512695312,-0.058441162109375,-0.55207489187008,0.878197076845695,-0.687108078097567,0,walking
344,0.218597412109375,-0.344039916992188,0.029510498046875,-0.914564938375708,0.796794628650224,-0.423875376999737,0,walking
345,0.432342529296875,-0.166030883789062,-0.0312042236328125,-1.08748771638008,0.694738567252862,0.672951246374924,0,walking
346,0.680191040039062,-0.0403289794921875,-0.0558013916015625,-1.15920691085202,0.595124890891211,0.84017352806598,0,walking
347,0.855224609375,0.092193603515625,-0.154342651367188,-1.25643599277362,0.413699971106762,0.957924130399397,0,walking
348,0.954681396484375,0.0921783447265625,-0.17413330078125,-1.32556126834382,0.0764396475041083,0.932863784541752,0,walking
349,1.12002563476562,0.0814056396484375,-0.1767578125,-1.27309060328265,0.109996542503543,0.915405165699628,0,walking
350,1.15179443359375,0.147720336914062,-0.308090209960938,-0.922238304424554,0.333071437524068,0.739747054939637,0,walking
351,1.0908203125,0.08258056640625,-0.412673950195312,-0.418208969148375,0.185993040002262,0.389013533066163,0,walking
352,1.14640808105469,0.1705322265625,-0.386444091796875,-0.459493292366783,0.241155628293291,0.324834546588562,0,walking
353,1.16334533691406,0.29278564453125,-0.307418823242188,-0.537232296166742,0.437463890145757,0.202082261411867,0,walking
354,1.14164733886719,0.244873046875,-0.269561767578125,-0.213315474889821,0.78566607740311,-0.0395455453426956,0,walking
355,1.30796813964844,-0.09552001953125,-0.103439331054688,0.262331487384947,1.11950929901108,-0.195486942972285,0,walking
356,1.56472778320312,-0.41033935546875,0.13592529296875,0.600062657868327,1.25380212645553,-0.305500796022914,0,walking
357,1.37928771972656,-0.722381591796875,0.337387084960938,0.914683449044217,0.828280915902122,-0.524808915997631,0,walking
358,1.10800170898438,-0.583221435546875,0.290298461914062,1.10887609572672,0.576005791109423,-0.862057521691488,0,walking
359,1.0816650390625,-0.343536376953125,0.135162353515625,0.706295088487152,0.266495872381504,-1.30585520785778,0,walking
360,1.15217590332031,-0.539749145507812,0.092498779296875,0.605392974790121,-0.0791076022841497,-1.34192186586851,0,walking
361,1.31379699707031,-0.518203735351562,0.018798828125,0.240621398178621,-0.12913188756798,-0.955106505966094,0,walking
362,1.37872314453125,-0.482574462890625,-0.132186889648438,-0.0336519698503503,-0.0744276293005535,-0.524461107159267,0,walking
363,1.30690002441406,-0.46563720703125,-0.16387939453125,-0.420576519357456,-0.332637874898603,-0.19274495231394,0,walking
364,1.069091796875,-0.369720458984375,-0.18304443359375,-0.554291174529244,-0.462987359716967,-0.0986693194391088,0,walking
365,0.774703979492188,-0.157196044921875,-0.102920532226562,-0.700969831571429,-1.06081669069515,-0.105014567052332,0,walking
366,0.537078857421875,0.142303466796875,0.0187835693359375,-0.44696871207625,-0.896449051376553,-0.0262883294362812,0,walking
